1.00996E+0	3.95798E-3	2.44320E+1	-2.49246E+1
9.99963E-1	3.95653E-3	2.44230E+1	-2.46688E+1
9.89965E-1	3.96144E-3	2.44533E+1	-2.44525E+1
9.79963E-1	3.95085E-3	2.43880E+1	-2.41407E+1
9.69964E-1	3.94502E-3	2.43520E+1	-2.38591E+1
9.59958E-1	3.95279E-3	2.43999E+1	-2.36595E+1
9.49959E-1	3.94606E-3	2.43584E+1	-2.33732E+1
9.39958E-1	3.93105E-3	2.42657E+1	-2.30392E+1
9.29948E-1	3.93335E-3	2.42799E+1	-2.28072E+1
9.19949E-1	3.93004E-3	2.42595E+1	-2.25429E+1
9.09950E-1	3.91646E-3	2.41757E+1	-2.22209E+1
8.99951E-1	3.91435E-3	2.41627E+1	-2.19649E+1
8.89951E-1	3.91886E-3	2.41905E+1	-2.17458E+1
8.79952E-1	3.91785E-3	2.41843E+1	-2.14959E+1
8.69921E-1	3.90717E-3	2.41183E+1	-2.11930E+1
8.59922E-1	3.91088E-3	2.41412E+1	-2.09693E+1
8.49924E-1	3.90177E-3	2.40850E+1	-2.06772E+1
8.39923E-1	3.89207E-3	2.40251E+1	-2.03831E+1
8.29924E-1	3.88327E-3	2.39708E+1	-2.00949E+1
8.19917E-1	3.87528E-3	2.39215E+1	-1.98117E+1
8.09921E-1	3.87425E-3	2.39151E+1	-1.95650E+1
7.99915E-1	3.86760E-3	2.38741E+1	-1.92901E+1
7.89919E-1	3.84974E-3	2.37638E+1	-1.89611E+1
7.79909E-1	3.84255E-3	2.37194E+1	-1.86859E+1
7.69913E-1	3.84840E-3	2.37556E+1	-1.84745E+1
7.59913E-1	3.84812E-3	2.37538E+1	-1.82332E+1
7.49914E-1	3.83623E-3	2.36804E+1	-1.79377E+1
7.39913E-1	3.83405E-3	2.36670E+1	-1.76884E+1
7.29911E-1	3.82030E-3	2.35821E+1	-1.73867E+1
7.19910E-1	3.80075E-3	2.34614E+1	-1.70607E+1
7.09908E-1	3.79974E-3	2.34552E+1	-1.68192E+1
6.99914E-1	3.81055E-3	2.35219E+1	-1.66296E+1
6.89916E-1	3.79979E-3	2.34555E+1	-1.63458E+1
6.79916E-1	3.78865E-3	2.33867E+1	-1.60616E+1
6.69910E-1	3.78687E-3	2.33757E+1	-1.58178E+1
6.59914E-1	3.78570E-3	2.33685E+1	-1.55770E+1
6.49910E-1	3.76503E-3	2.32409E+1	-1.52571E+1
6.39915E-1	3.75157E-3	2.31578E+1	-1.49687E+1
6.29912E-1	3.74671E-3	2.31278E+1	-1.47157E+1
6.19908E-1	3.74509E-3	2.31178E+1	-1.44757E+1
6.09909E-1	3.73263E-3	2.30409E+1	-1.41948E+1
5.99907E-1	3.71739E-3	2.29469E+1	-1.39050E+1
5.89909E-1	3.71088E-3	2.29067E+1	-1.36493E+1
5.79910E-1	3.70968E-3	2.28993E+1	-1.34136E+1
5.69914E-1	3.69455E-3	2.28059E+1	-1.31287E+1
5.59916E-1	3.68297E-3	2.27344E+1	-1.28579E+1
5.49917E-1	3.67992E-3	2.27156E+1	-1.26178E+1
5.39917E-1	3.67992E-3	2.27156E+1	-1.23884E+1
5.29916E-1	3.65947E-3	2.25893E+1	-1.20914E+1
5.19913E-1	3.65319E-3	2.25506E+1	-1.18428E+1
5.09914E-1	3.63541E-3	2.24408E+1	-1.15585E+1
4.99914E-1	3.62997E-3	2.24072E+1	-1.13148E+1
4.89908E-1	3.61739E-3	2.23296E+1	-1.10499E+1
4.79908E-1	3.60497E-3	2.22529E+1	-1.07872E+1
4.69909E-1	3.60255E-3	2.22380E+1	-1.05554E+1
4.59907E-1	3.58358E-3	2.21209E+1	-1.02763E+1
4.49903E-1	3.56993E-3	2.20366E+1	-1.00145E+1
4.39906E-1	3.56289E-3	2.19931E+1	-9.77264E+0
4.29905E-1	3.54764E-3	2.18990E+1	-9.50959E+0
4.19906E-1	3.53334E-3	2.18107E+1	-9.25097E+0
4.09908E-1	3.52511E-3	2.17599E+1	-9.00967E+0
3.99907E-1	3.51717E-3	2.17109E+1	-8.77005E+0
3.89911E-1	3.50225E-3	2.16188E+1	-8.51456E+0
3.79907E-1	3.48598E-3	2.15184E+1	-8.25756E+0
3.69906E-1	3.47625E-3	2.14583E+1	-8.01774E+0
3.59907E-1	3.45447E-3	2.13239E+1	-7.75214E+0
3.49908E-1	3.45083E-3	2.13014E+1	-7.52883E+0
3.39898E-1	3.43352E-3	2.11946E+1	-7.27676E+0
3.29904E-1	3.41673E-3	2.10909E+1	-7.02826E+0
3.19901E-1	3.41070E-3	2.10537E+1	-6.80313E+0
3.09900E-1	3.40176E-3	2.09985E+1	-6.57317E+0
2.99902E-1	3.37970E-3	2.08623E+1	-6.31986E+0
2.89900E-1	3.36685E-3	2.07830E+1	-6.08586E+0
2.79901E-1	3.35740E-3	2.07247E+1	-5.85946E+0
2.69901E-1	3.33832E-3	2.06069E+1	-5.61801E+0
2.59899E-1	3.31969E-3	2.04919E+1	-5.37962E+0
2.49903E-1	3.31344E-3	2.04533E+1	-5.16298E+0
2.39906E-1	3.28952E-3	2.03057E+1	-4.92066E+0
2.29902E-1	3.28324E-3	2.02669E+1	-4.70647E+0
2.19907E-1	3.26949E-3	2.01820E+1	-4.48300E+0
2.09904E-1	3.24797E-3	2.00492E+1	-4.25092E+0
1.99897E-1	3.23951E-3	1.99970E+1	-4.03771E+0
1.89899E-1	3.22918E-3	1.99332E+1	-3.82353E+0
1.79898E-1	3.20935E-3	1.98108E+1	-3.59992E+0
1.69902E-1	3.19194E-3	1.97033E+1	-3.38145E+0
1.59897E-1	3.17916E-3	1.96244E+1	-3.16959E+0
1.49894E-1	3.16076E-3	1.95109E+1	-2.95410E+0
1.39893E-1	3.14082E-3	1.93878E+1	-2.73961E+0
1.29891E-1	3.12606E-3	1.92967E+1	-2.53178E+0
1.19894E-1	3.11089E-3	1.92030E+1	-2.32558E+0
1.09895E-1	3.08705E-3	1.90559E+1	-2.11530E+0
9.98945E-2	3.07511E-3	1.89822E+1	-1.91537E+0
8.98926E-2	3.06245E-3	1.89040E+1	-1.71650E+0
7.98917E-2	3.03614E-3	1.87416E+1	-1.51242E+0
6.98936E-2	3.02544E-3	1.86756E+1	-1.31849E+0
5.98962E-2	3.01232E-3	1.85946E+1	-1.12499E+0
4.98884E-2	2.99221E-3	1.84704E+1	-9.30768E-1
3.98867E-2	2.97507E-3	1.83646E+1	-7.39904E-1
2.98884E-2	2.96420E-3	1.82975E+1	-5.52408E-1
1.98896E-2	2.94500E-3	1.81790E+1	-3.65226E-1
9.88770E-3	2.92018E-3	1.80258E+1	-1.80034E-1
-1.11341E-4	2.91080E-3	1.79679E+1	2.02077E-3
-9.92584E-3	2.89089E-3	1.78450E+1	1.78916E-1
-1.99294E-2	2.87596E-3	1.77528E+1	3.57377E-1
-2.99306E-2	2.85904E-3	1.76484E+1	5.33563E-1
-3.99294E-2	2.82990E-3	1.74685E+1	7.04553E-1
-4.99320E-2	2.82068E-3	1.74116E+1	8.78178E-1
-5.99411E-2	2.80204E-3	1.72965E+1	1.04725E+0
-6.99430E-2	2.77942E-3	1.71569E+1	1.21213E+0
-7.99365E-2	2.76449E-3	1.70648E+1	1.37788E+0
-8.99348E-2	2.74928E-3	1.69709E+1	1.54169E+0
-9.99372E-2	2.72433E-3	1.68169E+1	1.69761E+0
-1.09937E-1	2.69941E-3	1.66630E+1	1.85039E+0
-1.19940E-1	2.68482E-3	1.65730E+1	2.00784E+0
-1.29938E-1	2.66949E-3	1.64783E+1	2.16279E+0
-1.39936E-1	2.64872E-3	1.63501E+1	2.31108E+0
-1.49935E-1	2.62913E-3	1.62292E+1	2.45790E+0
-1.59934E-1	2.61211E-3	1.61241E+1	2.60485E+0
-1.69937E-1	2.58673E-3	1.59675E+1	2.74087E+0
-1.79937E-1	2.57414E-3	1.58898E+1	2.88803E+0
-1.89940E-1	2.54772E-3	1.57267E+1	3.01730E+0
-1.99937E-1	2.52560E-3	1.55901E+1	3.14853E+0
-2.09945E-1	2.51219E-3	1.55073E+1	3.28858E+0
-2.19947E-1	2.49062E-3	1.53742E+1	3.41567E+0
-2.29945E-1	2.47207E-3	1.52597E+1	3.54433E+0
-2.39948E-1	2.45296E-3	1.51417E+1	3.66993E+0
-2.49946E-1	2.42564E-3	1.49731E+1	3.78027E+0
-2.59947E-1	2.40943E-3	1.48730E+1	3.90525E+0
-2.69947E-1	2.39069E-3	1.47573E+1	4.02394E+0
-2.79946E-1	2.36413E-3	1.45934E+1	4.12663E+0
-2.89946E-1	2.34781E-3	1.44927E+1	4.24453E+0
-2.99945E-1	2.32061E-3	1.43248E+1	4.34004E+0
-3.09942E-1	2.30261E-3	1.42136E+1	4.44990E+0
-3.19946E-1	2.28259E-3	1.40901E+1	4.55359E+0
-3.29942E-1	2.25880E-3	1.39432E+1	4.64692E+0
-3.39941E-1	2.23865E-3	1.38188E+1	4.74504E+0
-3.49947E-1	2.21553E-3	1.36761E+1	4.83426E+0
-3.59943E-1	2.18684E-3	1.34990E+1	4.90795E+0
-3.69946E-1	2.16863E-3	1.33866E+1	5.00234E+0
-3.79942E-1	2.14489E-3	1.32401E+1	5.08127E+0
-3.89945E-1	2.11836E-3	1.30763E+1	5.15054E+0
-3.99942E-1	2.09992E-3	1.29625E+1	5.23660E+0
-4.09941E-1	2.07209E-3	1.27907E+1	5.29639E+0
-4.19938E-1	2.05201E-3	1.26667E+1	5.37297E+0
-4.29940E-1	2.02510E-3	1.25006E+1	5.42880E+0
-4.39940E-1	1.99700E-3	1.23272E+1	5.47799E+0
-4.49938E-1	1.97627E-3	1.21992E+1	5.54433E+0
-4.59941E-1	1.95130E-3	1.20451E+1	5.59598E+0
-4.69939E-1	1.91980E-3	1.18506E+1	5.62532E+0
-4.79940E-1	1.89565E-3	1.17015E+1	5.67277E+0
-4.89938E-1	1.87119E-3	1.15506E+1	5.71622E+0
-4.99948E-1	1.83656E-3	1.13368E+1	5.72506E+0
-5.09947E-1	1.81115E-3	1.11799E+1	5.75876E+0
-5.19947E-1	1.77750E-3	1.09722E+1	5.76260E+0
-5.29946E-1	1.75099E-3	1.08086E+1	5.78582E+0
-5.39949E-1	1.72151E-3	1.06266E+1	5.79578E+0
-5.49949E-1	1.68233E-3	1.03848E+1	5.76877E+0
-5.59949E-1	1.64613E-3	1.01613E+1	5.74728E+0
-5.69947E-1	1.60540E-3	9.90988E+0	5.70516E+0
-5.79947E-1	1.56470E-3	9.65864E+0	5.65808E+0
-5.89949E-1	1.52198E-3	9.39494E+0	5.59852E+0
-5.99949E-1	1.47046E-3	9.07691E+0	5.50069E+0
-6.09950E-1	1.41366E-3	8.72630E+0	5.37637E+0
-6.19946E-1	1.35645E-3	8.37315E+0	5.24333E+0
-6.29946E-1	1.28477E-3	7.93068E+0	5.04636E+0
-6.39980E-1	1.20694E-3	7.45025E+0	4.81617E+0
-6.49984E-1	1.12044E-3	6.91630E+0	4.54089E+0
-6.59983E-1	1.02024E-3	6.29778E+0	4.19841E+0
-6.69984E-1	9.09947E-4	5.61696E+0	3.80128E+0
-6.79984E-1	7.82072E-4	4.82760E+0	3.31585E+0
-6.89989E-1	6.42579E-4	3.96654E+0	2.76451E+0
-6.99984E-1	4.88692E-4	3.01662E+0	2.13291E+0
-7.09984E-1	3.17434E-4	1.95947E+0	1.40524E+0
-7.19982E-1	1.34161E-4	8.28154E-1	6.02279E-1
-7.29978E-1	-6.14161E-5	-3.79112E-1	-2.79539E-1
-7.39986E-1	-2.74073E-4	-1.69181E+0	-1.26456E+0
-7.49987E-1	-4.96955E-4	-3.06762E+0	-2.32392E+0
-7.59991E-1	-7.33149E-4	-4.52561E+0	-3.47417E+0
-7.69994E-1	-9.79026E-4	-6.04337E+0	-4.70036E+0
-7.79988E-1	-1.23556E-3	-7.62691E+0	-6.00899E+0
-7.89994E-1	-1.50248E-3	-9.27457E+0	-7.40086E+0
-7.99995E-1	-1.77643E-3	-1.09656E+1	-8.86105E+0
-8.09995E-1	-2.05954E-3	-1.27132E+1	-1.04017E+1
-8.19994E-1	-2.34930E-3	-1.45019E+1	-1.20115E+1
-8.29999E-1	-2.64565E-3	-1.63312E+1	-1.36918E+1
-8.39997E-1	-2.94855E-3	-1.82009E+1	-1.54432E+1
-8.50001E-1	-3.25641E-3	-2.01013E+1	-1.72587E+1
-8.60001E-1	-3.56987E-3	-2.20362E+1	-1.91426E+1
-8.70000E-1	-3.88864E-3	-2.40040E+1	-2.10944E+1
-8.80000E-1	-4.21165E-3	-2.59978E+1	-2.31092E+1
-8.89998E-1	-4.53871E-3	-2.80167E+1	-2.51867E+1
-8.99999E-1	-4.87031E-3	-3.00636E+1	-2.73306E+1
-9.09998E-1	-5.20510E-3	-3.21302E+1	-2.95338E+1
-9.19996E-1	-5.54348E-3	-3.42190E+1	-3.17993E+1
-9.29997E-1	-5.88502E-3	-3.63273E+1	-3.41255E+1
-9.40000E-1	-6.22969E-3	-3.84549E+1	-3.65127E+1
