1.00996E+0	6.92636E-6	4.27553E-2	-4.36173E-2
9.99961E-1	6.82781E-6	4.21470E-2	-4.25710E-2
9.89961E-1	6.71988E-6	4.14807E-2	-4.14791E-2
9.79964E-1	6.61967E-6	4.08622E-2	-4.04479E-2
9.69964E-1	6.50904E-6	4.01793E-2	-3.93661E-2
9.59960E-1	6.40131E-6	3.95143E-2	-3.83153E-2
9.49962E-1	6.30252E-6	3.89044E-2	-3.73311E-2
9.39961E-1	6.19994E-6	3.82712E-2	-3.63368E-2
9.29955E-1	6.09818E-6	3.76431E-2	-3.53600E-2
9.19961E-1	6.00487E-6	3.70671E-2	-3.44447E-2
9.09958E-1	5.91057E-6	3.64850E-2	-3.35352E-2
8.99963E-1	5.79894E-6	3.57959E-2	-3.25404E-2
8.89960E-1	5.70260E-6	3.52012E-2	-3.16441E-2
8.79962E-1	5.60492E-6	3.45983E-2	-3.07527E-2
8.69925E-1	5.51122E-6	3.40199E-2	-2.98937E-2
8.59925E-1	5.41075E-6	3.33997E-2	-2.90113E-2
8.49927E-1	5.31544E-6	3.28114E-2	-2.81689E-2
8.39928E-1	5.21769E-6	3.22080E-2	-2.73256E-2
8.29923E-1	5.12641E-6	3.16445E-2	-2.65278E-2
8.19922E-1	5.03692E-6	3.10921E-2	-2.57506E-2
8.09922E-1	4.94728E-6	3.05388E-2	-2.49839E-2
7.99921E-1	4.85013E-6	2.99391E-2	-2.41908E-2
7.89916E-1	4.76281E-6	2.94001E-2	-2.34582E-2
7.79909E-1	4.67131E-6	2.88352E-2	-2.27160E-2
7.69909E-1	4.58822E-6	2.83223E-2	-2.20259E-2
7.59911E-1	4.49768E-6	2.77635E-2	-2.13109E-2
7.49911E-1	4.41341E-6	2.72433E-2	-2.06364E-2
7.39905E-1	4.32902E-6	2.67223E-2	-1.99717E-2
7.29905E-1	4.24543E-6	2.62064E-2	-1.93214E-2
7.19903E-1	4.16089E-6	2.56845E-2	-1.86771E-2
7.09905E-1	4.08015E-6	2.51861E-2	-1.80603E-2
6.99903E-1	4.00132E-6	2.46995E-2	-1.74619E-2
6.89905E-1	3.92172E-6	2.42081E-2	-1.68700E-2
6.79910E-1	3.84197E-6	2.37159E-2	-1.62875E-2
6.69904E-1	3.76197E-6	2.32220E-2	-1.57137E-2
6.59904E-1	3.68067E-6	2.27202E-2	-1.51446E-2
6.49908E-1	3.60053E-6	2.22255E-2	-1.45904E-2
6.39907E-1	3.52425E-6	2.17546E-2	-1.40616E-2
6.29901E-1	3.45028E-6	2.12980E-2	-1.35512E-2
6.19898E-1	3.37424E-6	2.08286E-2	-1.30421E-2
6.09900E-1	3.30110E-6	2.03772E-2	-1.25536E-2
5.99897E-1	3.22965E-6	1.99361E-2	-1.20804E-2
5.89896E-1	3.15570E-6	1.94796E-2	-1.16070E-2
5.79897E-1	3.08681E-6	1.90544E-2	-1.11612E-2
5.69900E-1	3.01601E-6	1.86173E-2	-1.07172E-2
5.59899E-1	2.94645E-6	1.81880E-2	-1.02863E-2
5.49900E-1	2.87567E-6	1.77510E-2	-9.85990E-3
5.39897E-1	2.80876E-6	1.73380E-2	-9.45530E-3
5.29900E-1	2.74121E-6	1.69210E-2	-9.05703E-3
5.19898E-1	2.67446E-6	1.65090E-2	-8.66970E-3
5.09898E-1	2.61067E-6	1.61152E-2	-8.30013E-3
4.99899E-1	2.54614E-6	1.57169E-2	-7.93623E-3
4.89895E-1	2.48091E-6	1.53143E-2	-7.57816E-3
4.79896E-1	2.41640E-6	1.49160E-2	-7.23046E-3
4.69895E-1	2.35623E-6	1.45446E-2	-6.90348E-3
4.59897E-1	2.29411E-6	1.41612E-2	-6.57847E-3
4.49898E-1	2.23424E-6	1.37916E-2	-6.26749E-3
4.39901E-1	2.17311E-6	1.34143E-2	-5.96055E-3
4.29899E-1	2.11394E-6	1.30490E-2	-5.66642E-3
4.19900E-1	2.05441E-6	1.26815E-2	-5.37877E-3
4.09903E-1	1.99461E-6	1.23124E-2	-5.09787E-3
3.99902E-1	1.93772E-6	1.19612E-2	-4.83164E-3
3.89904E-1	1.88005E-6	1.16052E-2	-4.57064E-3
3.79897E-1	1.82560E-6	1.12691E-2	-4.32435E-3
3.69899E-1	1.77162E-6	1.09359E-2	-4.08605E-3
3.59899E-1	1.71615E-6	1.05935E-2	-3.85111E-3
3.49902E-1	1.66346E-6	1.02683E-2	-3.62918E-3
3.39897E-1	1.60914E-6	9.93296E-3	-3.41029E-3
3.29899E-1	1.56004E-6	9.62988E-3	-3.20898E-3
3.19899E-1	1.50826E-6	9.31025E-3	-3.00842E-3
3.09897E-1	1.45723E-6	8.99525E-3	-2.81576E-3
2.99895E-1	1.40758E-6	8.68877E-3	-2.63204E-3
2.89892E-1	1.35850E-6	8.38580E-3	-2.45553E-3
2.79896E-1	1.30733E-6	8.06994E-3	-2.28156E-3
2.69896E-1	1.26012E-6	7.77852E-3	-2.12060E-3
2.59897E-1	1.21153E-6	7.47858E-3	-1.96329E-3
2.49898E-1	1.16388E-6	7.18444E-3	-1.81351E-3
2.39899E-1	1.11972E-6	6.91185E-3	-1.67490E-3
2.29893E-1	1.07396E-6	6.62938E-3	-1.53944E-3
2.19899E-1	1.02936E-6	6.35407E-3	-1.41137E-3
2.09894E-1	9.86197E-7	6.08764E-3	-1.29066E-3
1.99890E-1	9.42031E-7	5.81501E-3	-1.17410E-3
1.89890E-1	8.98017E-7	5.54331E-3	-1.06325E-3
1.79887E-1	8.57349E-7	5.29228E-3	-9.61628E-4
1.69891E-1	8.16140E-7	5.03790E-3	-8.64539E-4
1.59889E-1	7.74993E-7	4.78391E-3	-7.72620E-4
1.49887E-1	7.35363E-7	4.53928E-3	-6.87251E-4
1.39888E-1	6.94371E-7	4.28624E-3	-6.05650E-4
1.29888E-1	6.55568E-7	4.04672E-3	-5.30929E-4
1.19892E-1	6.17226E-7	3.81004E-3	-4.61407E-4
1.09890E-1	5.79479E-7	3.57703E-3	-3.97050E-4
9.98912E-2	5.41257E-7	3.34109E-3	-3.37117E-4
8.98936E-2	5.03613E-7	3.10872E-3	-2.82277E-4
7.98972E-2	4.66909E-7	2.88215E-3	-2.32602E-4
6.98986E-2	4.31427E-7	2.66313E-3	-1.88029E-4
5.98993E-2	3.95909E-7	2.44388E-3	-1.47866E-4
4.98939E-2	3.60377E-7	2.22455E-3	-1.12113E-4
3.98915E-2	3.24107E-7	2.00066E-3	-8.06155E-5
2.98991E-2	2.89474E-7	1.78688E-3	-5.39657E-5
1.99010E-2	2.55931E-7	1.57982E-3	-3.17576E-5
9.89771E-3	2.20409E-7	1.36055E-3	-1.36023E-5
-1.01566E-4	1.85131E-7	1.14278E-3	1.17240E-7
-9.92823E-3	1.51325E-7	9.34105E-4	9.36769E-6
-1.99306E-2	1.15995E-7	7.16019E-4	1.44148E-5
-2.99227E-2	8.04064E-8	4.96336E-4	1.50017E-5
-3.99249E-2	4.65321E-8	2.87235E-4	1.15837E-5
-4.99222E-2	1.16789E-8	7.20920E-5	3.63534E-6
-5.99294E-2	-2.26145E-8	-1.39596E-4	-8.45039E-6
-6.99296E-2	-6.31770E-8	-3.89981E-4	-2.75467E-5
-7.99289E-2	-1.02468E-7	-6.32519E-4	-5.10672E-5
-8.99286E-2	-1.40875E-7	-8.69599E-4	-7.89917E-5
-9.99339E-2	-1.79043E-7	-1.10520E-3	-1.11563E-4
-1.09933E-1	-2.19921E-7	-1.35754E-3	-1.50746E-4
-1.19931E-1	-2.60556E-7	-1.60837E-3	-1.94842E-4
-1.29930E-1	-3.02719E-7	-1.86864E-3	-2.45244E-4
-1.39925E-1	-3.46464E-7	-2.13867E-3	-3.02276E-4
-1.49928E-1	-3.89920E-7	-2.40691E-3	-3.64509E-4
-1.59926E-1	-4.35918E-7	-2.69085E-3	-4.34684E-4
-1.69928E-1	-4.81142E-7	-2.97001E-3	-5.09786E-4
-1.79929E-1	-5.28098E-7	-3.25986E-3	-5.92469E-4
-1.89929E-1	-5.76529E-7	-3.55882E-3	-6.82751E-4
-1.99928E-1	-6.24934E-7	-3.85762E-3	-7.79036E-4
-2.09935E-1	-6.76296E-7	-4.17467E-3	-8.85261E-4
-2.19934E-1	-7.28876E-7	-4.49923E-3	-9.99530E-4
-2.29934E-1	-7.79510E-7	-4.81179E-3	-1.11757E-3
-2.39940E-1	-8.35047E-7	-5.15461E-3	-1.24929E-3
-2.49938E-1	-8.91529E-7	-5.50327E-3	-1.38937E-3
-2.59939E-1	-9.49378E-7	-5.86036E-3	-1.53872E-3
-2.69941E-1	-1.00719E-6	-6.21722E-3	-1.69524E-3
-2.79942E-1	-1.06772E-6	-6.59086E-3	-1.86370E-3
-2.89942E-1	-1.13045E-6	-6.97809E-3	-2.04368E-3
-2.99942E-1	-1.19689E-6	-7.38821E-3	-2.23842E-3
-3.09939E-1	-1.26478E-6	-7.80728E-3	-2.44422E-3
-3.19940E-1	-1.33324E-6	-8.22988E-3	-2.65966E-3
-3.29939E-1	-1.40671E-6	-8.68340E-3	-2.89393E-3
-3.39942E-1	-1.48106E-6	-9.14235E-3	-3.13926E-3
-3.49946E-1	-1.56206E-6	-9.64235E-3	-3.40838E-3
-3.59945E-1	-1.64751E-6	-1.01698E-2	-3.69755E-3
-3.69947E-1	-1.73291E-6	-1.06970E-2	-3.99729E-3
-3.79945E-1	-1.82674E-6	-1.12762E-2	-4.32760E-3
-3.89951E-1	-1.93068E-6	-1.19178E-2	-4.69429E-3
-3.99947E-1	-2.04315E-6	-1.26120E-2	-5.09510E-3
-4.09949E-1	-2.16386E-6	-1.33572E-2	-5.53107E-3
-4.19946E-1	-2.29799E-6	-1.41851E-2	-6.01716E-3
-4.29948E-1	-2.44956E-6	-1.51207E-2	-6.56680E-3
-4.39949E-1	-2.62017E-6	-1.61739E-2	-7.18756E-3
-4.49948E-1	-2.81743E-6	-1.73915E-2	-7.90433E-3
-4.59951E-1	-3.04676E-6	-1.88072E-2	-8.73775E-3
-4.69951E-1	-3.31442E-6	-2.04594E-2	-9.71203E-3
-4.79951E-1	-3.63695E-6	-2.24503E-2	-1.08839E-2
-4.89947E-1	-4.02793E-6	-2.48638E-2	-1.23050E-2
-4.99955E-1	-4.50591E-6	-2.78143E-2	-1.40463E-2
-5.09953E-1	-5.09707E-6	-3.14634E-2	-1.62069E-2
-5.19956E-1	-5.83110E-6	-3.59944E-2	-1.89046E-2
-5.29956E-1	-6.75755E-6	-4.17133E-2	-2.23295E-2
-5.39955E-1	-7.93555E-6	-4.89849E-2	-2.67168E-2
-5.49959E-1	-9.44067E-6	-5.82757E-2	-3.23730E-2
-5.59953E-1	-1.13746E-5	-7.02136E-2	-3.97134E-2
-5.69953E-1	-1.38718E-5	-8.56284E-2	-4.92971E-2
-5.79954E-1	-1.71060E-5	-1.05593E-1	-6.18574E-2
-5.89955E-1	-2.13120E-5	-1.31556E-1	-7.83958E-2
-5.99953E-1	-2.67978E-5	-1.65419E-1	-1.00246E-1
-6.09955E-1	-3.39602E-5	-2.09631E-1	-1.29157E-1
-6.19951E-1	-4.33154E-5	-2.67379E-1	-1.67436E-1
-6.29950E-1	-5.55335E-5	-3.42799E-1	-2.18128E-1
-6.39986E-1	-7.15032E-5	-4.41378E-1	-2.85329E-1
-6.49987E-1	-9.21605E-5	-5.68892E-1	-3.73507E-1
-6.59992E-1	-1.18801E-4	-7.33340E-1	-4.88887E-1
-6.69989E-1	-1.52860E-4	-9.43580E-1	-6.38574E-1
-6.79995E-1	-1.95998E-4	-1.20986E+0	-8.31012E-1
-6.89993E-1	-2.49912E-4	-1.54267E+0	-1.07518E+0
-6.99993E-1	-3.16283E-4	-1.95236E+0	-1.38045E+0
-7.09991E-1	-3.96664E-4	-2.44854E+0	-1.75600E+0
-7.19990E-1	-4.92299E-4	-3.03888E+0	-2.21007E+0
-7.29988E-1	-6.04022E-4	-3.72853E+0	-2.74928E+0
-7.39990E-1	-7.32291E-4	-4.52031E+0	-3.37878E+0
-7.49991E-1	-8.77044E-4	-5.41385E+0	-4.10135E+0
-7.59990E-1	-1.03823E-3	-6.40883E+0	-4.91984E+0
-7.69995E-1	-1.21472E-3	-7.49827E+0	-5.83195E+0
-7.79995E-1	-1.40567E-3	-8.67698E+0	-6.83636E+0
-7.90003E-1	-1.61046E-3	-9.94111E+0	-7.93284E+0
-8.00003E-1	-1.82769E-3	-1.12820E+1	-9.11683E+0
-8.10005E-1	-2.05656E-3	-1.26948E+1	-1.03867E+1
-8.20000E-1	-2.29604E-3	-1.41731E+1	-1.17393E+1
-8.30010E-1	-2.54544E-3	-1.57126E+1	-1.31733E+1
-8.40008E-1	-2.80375E-3	-1.73071E+1	-1.46850E+1
-8.50011E-1	-3.07040E-3	-1.89531E+1	-1.62731E+1
-8.60007E-1	-3.34441E-3	-2.06445E+1	-1.79338E+1
-8.70008E-1	-3.62544E-3	-2.23793E+1	-1.96668E+1
-8.80008E-1	-3.91282E-3	-2.41532E+1	-2.14697E+1
-8.90003E-1	-4.20593E-3	-2.59625E+1	-2.33401E+1
-9.00007E-1	-4.50461E-3	-2.78062E+1	-2.52786E+1
-9.10003E-1	-4.80824E-3	-2.96805E+1	-2.72822E+1
-9.20002E-1	-5.11655E-3	-3.15836E+1	-2.93505E+1
-9.29999E-1	-5.42926E-3	-3.35140E+1	-3.14828E+1
-9.40004E-1	-5.74609E-3	-3.54697E+1	-3.36784E+1
-9.50003E-1	-6.06663E-3	-3.74483E+1	-3.59354E+1
-9.60001E-1	-6.39071E-3	-3.94488E+1	-3.82534E+1
-9.70008E-1	-6.71862E-3	-4.14730E+1	-4.06355E+1
-9.80006E-1	-7.04923E-3	-4.35138E+1	-4.30745E+1
-9.90008E-1	-7.38272E-3	-4.55723E+1	-4.55727E+1
-1.00000E+0	-7.71915E-3	-4.76491E+1	-4.81304E+1
-1.01000E+0	-8.05824E-3	-4.97422E+1	-5.07471E+1
