1.00997E+0	3.58522E-3	2.21310E+1	-2.25774E+1
9.99967E-1	3.96617E-3	2.44825E+1	-2.47290E+1
9.89969E-1	3.96334E-3	2.44651E+1	-2.44643E+1
9.79966E-1	3.95771E-3	2.44303E+1	-2.41827E+1
9.69973E-1	3.96344E-3	2.44657E+1	-2.39708E+1
9.59974E-1	3.94722E-3	2.43656E+1	-2.36266E+1
9.49967E-1	3.95595E-3	2.44194E+1	-2.34320E+1
9.39968E-1	3.94599E-3	2.43580E+1	-2.31270E+1
9.29961E-1	3.94699E-3	2.43641E+1	-2.28866E+1
9.19963E-1	3.93977E-3	2.43196E+1	-2.25991E+1
9.09965E-1	3.93213E-3	2.42724E+1	-2.23101E+1
8.99964E-1	3.93333E-3	2.42798E+1	-2.20717E+1
8.89963E-1	3.93852E-3	2.43119E+1	-2.18552E+1
8.79963E-1	3.92195E-3	2.42096E+1	-2.15187E+1
8.69937E-1	3.92229E-3	2.42117E+1	-2.12754E+1
8.59936E-1	3.91353E-3	2.41576E+1	-2.09838E+1
8.49933E-1	3.90602E-3	2.41112E+1	-2.06999E+1
8.39934E-1	3.90062E-3	2.40779E+1	-2.04281E+1
8.29935E-1	3.89886E-3	2.40670E+1	-2.01758E+1
8.19926E-1	3.88179E-3	2.39617E+1	-1.98452E+1
8.09928E-1	3.88235E-3	2.39651E+1	-1.96061E+1
7.99924E-1	3.88132E-3	2.39588E+1	-1.93588E+1
7.89931E-1	3.87110E-3	2.38957E+1	-1.90666E+1
7.79920E-1	3.86272E-3	2.38440E+1	-1.87842E+1
7.69917E-1	3.87049E-3	2.38919E+1	-1.85806E+1
7.59917E-1	3.85227E-3	2.37794E+1	-1.82529E+1
7.49920E-1	3.85975E-3	2.38256E+1	-1.80478E+1
7.39916E-1	3.83775E-3	2.36898E+1	-1.77055E+1
7.29918E-1	3.83235E-3	2.36565E+1	-1.74417E+1
7.19916E-1	3.83028E-3	2.36437E+1	-1.71934E+1
7.09918E-1	3.82099E-3	2.35864E+1	-1.69135E+1
6.99922E-1	3.82319E-3	2.35999E+1	-1.66850E+1
6.89924E-1	3.80608E-3	2.34943E+1	-1.63730E+1
