1.00997E+0	3.93969E-3	2.43191E+1	-2.48096E+1
9.99969E-1	3.94556E-3	2.43553E+1	-2.46006E+1
9.89970E-1	3.93062E-3	2.42631E+1	-2.42624E+1
9.79971E-1	3.93640E-3	2.42988E+1	-2.40526E+1
9.69975E-1	3.92155E-3	2.42071E+1	-2.37175E+1
9.59970E-1	3.93009E-3	2.42598E+1	-2.35239E+1
9.49970E-1	3.92065E-3	2.42015E+1	-2.32230E+1
9.39968E-1	3.92220E-3	2.42111E+1	-2.29875E+1
9.29961E-1	3.91295E-3	2.41540E+1	-2.26892E+1
9.19964E-1	3.90097E-3	2.40801E+1	-2.23766E+1
9.09962E-1	3.90837E-3	2.41257E+1	-2.21753E+1
8.99962E-1	3.90461E-3	2.41025E+1	-2.19105E+1
8.89960E-1	3.89154E-3	2.40219E+1	-2.15944E+1
8.79964E-1	3.90035E-3	2.40762E+1	-2.14002E+1
8.69931E-1	3.88385E-3	2.39744E+1	-2.10667E+1
8.59930E-1	3.88703E-3	2.39940E+1	-2.08416E+1
8.49931E-1	3.88375E-3	2.39738E+1	-2.05819E+1
8.39932E-1	3.87841E-3	2.39408E+1	-2.03118E+1
8.29931E-1	3.86935E-3	2.38849E+1	-2.00230E+1
8.19926E-1	3.87533E-3	2.39218E+1	-1.98122E+1
8.09926E-1	3.86735E-3	2.38725E+1	-1.95303E+1
7.99926E-1	3.85799E-3	2.38148E+1	-1.92425E+1
7.89926E-1	3.86139E-3	2.38357E+1	-1.90187E+1
7.79921E-1	3.85780E-3	2.38136E+1	-1.87603E+1
7.69921E-1	3.84152E-3	2.37131E+1	-1.84416E+1
7.59922E-1	3.82631E-3	2.36192E+1	-1.81300E+1
7.49923E-1	3.83027E-3	2.36436E+1	-1.79100E+1
7.39918E-1	3.82274E-3	2.35972E+1	-1.76363E+1
7.29920E-1	3.82513E-3	2.36119E+1	-1.74089E+1
7.19922E-1	3.81599E-3	2.35555E+1	-1.71294E+1
7.09924E-1	3.80826E-3	2.35078E+1	-1.68573E+1
6.99922E-1	3.80491E-3	2.34871E+1	-1.66052E+1
6.89924E-1	3.78410E-3	2.33586E+1	-1.62785E+1
6.79925E-1	3.78407E-3	2.33585E+1	-1.60424E+1
6.69919E-1	3.77307E-3	2.32906E+1	-1.57604E+1
6.59920E-1	3.76749E-3	2.32561E+1	-1.55022E+1
6.49923E-1	3.76571E-3	2.32451E+1	-1.52601E+1
6.39921E-1	3.75774E-3	2.31959E+1	-1.49935E+1
6.29917E-1	3.74202E-3	2.30989E+1	-1.46974E+1
6.19914E-1	3.74296E-3	2.31047E+1	-1.44676E+1
6.09915E-1	3.72916E-3	2.30195E+1	-1.41818E+1
5.99910E-1	3.74016E-3	2.30874E+1	-1.39903E+1
5.89915E-1	3.72608E-3	2.30005E+1	-1.37054E+1
5.79915E-1	3.70976E-3	2.28998E+1	-1.34141E+1
5.69917E-1	3.70809E-3	2.28894E+1	-1.31769E+1
5.59921E-1	3.69129E-3	2.27857E+1	-1.28871E+1
5.49919E-1	3.68786E-3	2.27646E+1	-1.26451E+1
5.39917E-1	3.67828E-3	2.27054E+1	-1.23829E+1
5.29919E-1	3.66951E-3	2.26513E+1	-1.21246E+1
5.19915E-1	3.65552E-3	2.25649E+1	-1.18504E+1
5.09914E-1	3.65322E-3	2.25507E+1	-1.16151E+1
4.99914E-1	3.64284E-3	2.24867E+1	-1.13549E+1
4.89909E-1	3.63048E-3	2.24104E+1	-1.10899E+1
4.79908E-1	3.62887E-3	2.24004E+1	-1.08587E+1
4.69908E-1	3.60718E-3	2.22665E+1	-1.05689E+1
4.59911E-1	3.59796E-3	2.22096E+1	-1.03176E+1
4.49912E-1	3.59462E-3	2.21890E+1	-1.00839E+1
4.39914E-1	3.57871E-3	2.20908E+1	-9.81622E+0
4.29916E-1	3.57573E-3	2.20724E+1	-9.58513E+0
4.19917E-1	3.55205E-3	2.19262E+1	-9.30020E+0
4.09916E-1	3.54069E-3	2.18561E+1	-9.04967E+0
3.99915E-1	3.54020E-3	2.18531E+1	-8.82765E+0
3.89918E-1	3.52724E-3	2.17731E+1	-8.57547E+0
3.79911E-1	3.50844E-3	2.16570E+1	-8.31086E+0
3.69909E-1	3.49767E-3	2.15906E+1	-8.06721E+0
3.59910E-1	3.49196E-3	2.15553E+1	-7.83633E+0
3.49911E-1	3.47425E-3	2.14460E+1	-7.57999E+0
3.39903E-1	3.46115E-3	2.13651E+1	-7.33542E+0
3.29907E-1	3.44717E-3	2.12788E+1	-7.09094E+0
3.19908E-1	3.42785E-3	2.11596E+1	-6.83749E+0
3.09904E-1	3.42364E-3	2.11336E+1	-6.61554E+0
2.99906E-1	3.40094E-3	2.09935E+1	-6.35966E+0
2.89899E-1	3.38785E-3	2.09127E+1	-6.12380E+0
2.79901E-1	3.38410E-3	2.08895E+1	-5.90605E+0
2.69899E-1	3.37002E-3	2.08026E+1	-5.67131E+0
2.59901E-1	3.35239E-3	2.06938E+1	-5.43266E+0
