1.00997E+0	5.72388E-6	3.53326E-2	-3.60453E-2
9.99972E-1	5.63101E-6	3.47593E-2	-3.51094E-2
9.89970E-1	5.53117E-6	3.41430E-2	-3.41420E-2
9.79971E-1	5.44376E-6	3.36035E-2	-3.32630E-2
9.69973E-1	5.35558E-6	3.30591E-2	-3.23904E-2
9.59968E-1	5.27157E-6	3.25406E-2	-3.15534E-2
9.49972E-1	5.17356E-6	3.19356E-2	-3.06443E-2
9.39971E-1	5.08675E-6	3.13997E-2	-2.98129E-2
9.29961E-1	4.99383E-6	3.08261E-2	-2.89566E-2
9.19965E-1	4.91115E-6	3.03157E-2	-2.81711E-2
9.09961E-1	4.82518E-6	2.97851E-2	-2.73770E-2
8.99964E-1	4.74178E-6	2.92702E-2	-2.66083E-2
8.89965E-1	4.65839E-6	2.87555E-2	-2.58499E-2
8.79963E-1	4.57579E-6	2.82456E-2	-2.51062E-2
8.69930E-1	4.50322E-6	2.77977E-2	-2.44263E-2
8.59935E-1	4.42272E-6	2.73007E-2	-2.37140E-2
8.49933E-1	4.34679E-6	2.68320E-2	-2.30358E-2
8.39932E-1	4.26849E-6	2.63487E-2	-2.23547E-2
8.29934E-1	4.18568E-6	2.58375E-2	-2.16600E-2
8.19929E-1	4.10384E-6	2.53323E-2	-2.09805E-2
8.09930E-1	4.02792E-6	2.48637E-2	-2.03413E-2
7.99930E-1	3.95393E-6	2.44070E-2	-1.97211E-2
7.89932E-1	3.88199E-6	2.39629E-2	-1.91203E-2
7.79923E-1	3.81294E-6	2.35367E-2	-1.85422E-2
7.69923E-1	3.73519E-6	2.30567E-2	-1.79312E-2
7.59923E-1	3.65091E-6	2.25365E-2	-1.72990E-2
7.49920E-1	3.58037E-6	2.21010E-2	-1.67414E-2
7.39920E-1	3.50428E-6	2.16314E-2	-1.61671E-2
7.29924E-1	3.43601E-6	2.12099E-2	-1.56380E-2
7.19926E-1	3.36426E-6	2.07670E-2	-1.51017E-2
7.09922E-1	3.29586E-6	2.03448E-2	-1.45891E-2
6.99928E-1	3.22201E-6	1.98890E-2	-1.40614E-2
6.89927E-1	3.15728E-6	1.94894E-2	-1.35821E-2
6.79928E-1	3.09030E-6	1.90759E-2	-1.31013E-2
6.69924E-1	3.02233E-6	1.86564E-2	-1.26246E-2
6.59920E-1	2.95529E-6	1.82425E-2	-1.21602E-2
6.49926E-1	2.89093E-6	1.78452E-2	-1.17152E-2
6.39925E-1	2.82724E-6	1.74521E-2	-1.12808E-2
6.29920E-1	2.76832E-6	1.70884E-2	-1.08731E-2
6.19916E-1	2.69888E-6	1.66598E-2	-1.04320E-2
6.09918E-1	2.63985E-6	1.62954E-2	-1.00392E-2
5.99919E-1	2.57861E-6	1.59173E-2	-9.64557E-3
5.89921E-1	2.52206E-6	1.55683E-2	-9.27682E-3
5.79920E-1	2.46064E-6	1.51891E-2	-8.89746E-3
5.69921E-1	2.40124E-6	1.48225E-2	-8.53297E-3
5.59922E-1	2.34351E-6	1.44661E-2	-8.18171E-3
5.49924E-1	2.28811E-6	1.41241E-2	-7.84566E-3
5.39923E-1	2.22655E-6	1.37441E-2	-7.49573E-3
5.29921E-1	2.16938E-6	1.33912E-2	-7.16798E-3
5.19919E-1	2.11385E-6	1.30485E-2	-6.85267E-3
5.09917E-1	2.05921E-6	1.27112E-2	-6.54711E-3
4.99920E-1	2.00840E-6	1.23975E-2	-6.26038E-3
4.89913E-1	1.95256E-6	1.20528E-2	-5.96449E-3
4.79916E-1	1.90163E-6	1.17385E-2	-5.69038E-3
4.69914E-1	1.85106E-6	1.14263E-2	-5.42361E-3
4.59913E-1	1.80096E-6	1.11170E-2	-5.16452E-3
4.49908E-1	1.74921E-6	1.07976E-2	-4.90699E-3
