1.01000E+0	-2.96822E-5	-1.72571E-1	1.75702E-1
1.00000E+0	-2.00864E-4	-1.16781E+0	1.17723E+0
9.90005E-1	-3.51315E-4	-2.04253E+0	2.03842E+0
9.80009E-1	-4.87335E-4	-2.83334E+0	2.79909E+0
9.70009E-1	-6.06895E-4	-3.52846E+0	3.45024E+0
9.60005E-1	-7.06646E-4	-4.10841E+0	3.97590E+0
9.50007E-1	-7.91198E-4	-4.59999E+0	4.40526E+0
9.40007E-1	-8.66375E-4	-5.03706E+0	4.77306E+0
9.29998E-1	-9.33831E-4	-5.42925E+0	5.08991E+0
9.20003E-1	-9.90084E-4	-5.75630E+0	5.33852E+0
9.09994E-1	-1.03457E-3	-6.01494E+0	5.51770E+0
8.99998E-1	-1.07332E-3	-6.24023E+0	5.66149E+0
8.89997E-1	-1.11363E-3	-6.47459E+0	5.80884E+0
8.79999E-1	-1.14658E-3	-6.66616E+0	5.91352E+0
8.69966E-1	-1.16724E-3	-6.78628E+0	5.95144E+0
8.59966E-1	-1.19272E-3	-6.93442E+0	6.01146E+0
8.49963E-1	-1.21573E-3	-7.06820E+0	6.05616E+0
8.39972E-1	-1.23898E-3	-7.20337E+0	6.09943E+0
8.29973E-1	-1.25853E-3	-7.31703E+0	6.12192E+0
8.19967E-1	-1.27255E-3	-7.39855E+0	6.11549E+0
8.09972E-1	-1.28937E-3	-7.49634E+0	6.12079E+0
7.99965E-1	-1.30512E-3	-7.58791E+0	6.11901E+0
7.89966E-1	-1.31372E-3	-7.63791E+0	6.08235E+0
7.79960E-1	-1.32440E-3	-7.70000E+0	6.05413E+0
7.69957E-1	-1.34173E-3	-7.80076E+0	6.05468E+0
7.59959E-1	-1.35607E-3	-7.88413E+0	6.03993E+0
7.49959E-1	-1.36719E-3	-7.94878E+0	6.00933E+0
7.39957E-1	-1.37645E-3	-8.00262E+0	5.96935E+0
7.29953E-1	-1.38707E-3	-8.06436E+0	5.93408E+0
7.19954E-1	-1.40056E-3	-8.14279E+0	5.90971E+0
7.09957E-1	-1.40917E-3	-8.19285E+0	5.86348E+0
6.99957E-1	-1.41201E-3	-8.20936E+0	5.79254E+0
6.89957E-1	-1.42156E-3	-8.26488E+0	5.74840E+0
6.79958E-1	-1.43645E-3	-8.35145E+0	5.72443E+0
6.69951E-1	-1.43995E-3	-8.37180E+0	5.65393E+0
6.59952E-1	-1.44262E-3	-8.38733E+0	5.57987E+0
6.49956E-1	-1.45445E-3	-8.45610E+0	5.54042E+0
6.39959E-1	-1.46356E-3	-8.50907E+0	5.48937E+0
6.29952E-1	-1.46674E-3	-8.52756E+0	5.41527E+0
6.19951E-1	-1.47030E-3	-8.54826E+0	5.34224E+0
6.09950E-1	-1.48378E-3	-8.62663E+0	5.30425E+0
5.99950E-1	-1.49034E-3	-8.66477E+0	5.24035E+0
5.89952E-1	-1.49272E-3	-8.67860E+0	5.16125E+0
5.79953E-1	-1.50383E-3	-8.74320E+0	5.11154E+0
5.69953E-1	-1.51319E-3	-8.79762E+0	5.05467E+0
5.59951E-1	-1.51424E-3	-8.80372E+0	4.96941E+0
5.49956E-1	-1.51660E-3	-8.81744E+0	4.88831E+0
5.39959E-1	-1.52772E-3	-8.88209E+0	4.83464E+0
5.29959E-1	-1.53161E-3	-8.90471E+0	4.75719E+0
5.19955E-1	-1.53398E-3	-8.91849E+0	4.67461E+0
5.09949E-1	-1.53369E-3	-8.91680E+0	4.58378E+0
4.99954E-1	-1.54381E-3	-8.97564E+0	4.52360E+0
4.89947E-1	-1.55373E-3	-9.03331E+0	4.46154E+0
4.79947E-1	-1.55171E-3	-9.02157E+0	4.36479E+0
4.69947E-1	-1.55493E-3	-9.04029E+0	4.28272E+0
4.59946E-1	-1.56486E-3	-9.09802E+0	4.21835E+0
4.49945E-1	-1.57105E-3	-9.13401E+0	4.14295E+0
4.39946E-1	-1.56933E-3	-9.12401E+0	4.04644E+0
4.29948E-1	-1.57222E-3	-9.14081E+0	3.96177E+0
4.19951E-1	-1.58478E-3	-9.21384E+0	3.90056E+0
4.09951E-1	-1.58635E-3	-9.22297E+0	3.81146E+0
3.99950E-1	-1.58441E-3	-9.21169E+0	3.71393E+0
3.89953E-1	-1.59167E-3	-9.25390E+0	3.63769E+0
3.79949E-1	-1.60131E-3	-9.30994E+0	3.56583E+0
3.69951E-1	-1.60049E-3	-9.30517E+0	3.47022E+0
3.59952E-1	-1.60100E-3	-9.30814E+0	3.37750E+0
3.49955E-1	-1.61086E-3	-9.36547E+0	3.30392E+0
3.39946E-1	-1.61556E-3	-9.39279E+0	3.21879E+0
3.29950E-1	-1.61435E-3	-9.38576E+0	3.12180E+0
3.19951E-1	-1.61495E-3	-9.38924E+0	3.02832E+0
3.09951E-1	-1.61968E-3	-9.41674E+0	2.94227E+0
2.99952E-1	-1.62497E-3	-9.44750E+0	2.85665E+0
2.89950E-1	-1.62662E-3	-9.45709E+0	2.76420E+0
2.79952E-1	-1.62666E-3	-9.45733E+0	2.66895E+0
2.69951E-1	-1.62965E-3	-9.47471E+0	2.57833E+0
2.59950E-1	-1.63787E-3	-9.52250E+0	2.49534E+0
2.49955E-1	-1.64330E-3	-9.55407E+0	2.40735E+0
2.39954E-1	-1.64392E-3	-9.55767E+0	2.31190E+0
2.29955E-1	-1.64243E-3	-9.54901E+0	2.21355E+0
2.19956E-1	-1.64374E-3	-9.55663E+0	2.11899E+0
2.09956E-1	-1.65539E-3	-9.62436E+0	2.03699E+0
1.99951E-1	-1.66101E-3	-9.65703E+0	1.94651E+0
1.89949E-1	-1.65777E-3	-9.63820E+0	1.84553E+0
1.79949E-1	-1.65789E-3	-9.63890E+0	1.74850E+0
1.69952E-1	-1.66460E-3	-9.67791E+0	1.65804E+0
1.59946E-1	-1.66447E-3	-9.67715E+0	1.56030E+0
1.49948E-1	-1.66465E-3	-9.67820E+0	1.46293E+0
1.39948E-1	-1.67024E-3	-9.71070E+0	1.36995E+0
1.29948E-1	-1.67781E-3	-9.75471E+0	1.27783E+0
1.19949E-1	-1.67885E-3	-9.76076E+0	1.18023E+0
1.09951E-1	-1.67718E-3	-9.75105E+0	1.08078E+0
9.99515E-2	-1.68181E-3	-9.77797E+0	9.85204E-1
8.99501E-2	-1.68394E-3	-9.79035E+0	8.87745E-1
7.99508E-2	-1.67824E-3	-9.75721E+0	7.86388E-1
6.99553E-2	-1.68569E-3	-9.80052E+0	6.91128E-1
5.99558E-2	-1.69134E-3	-9.83337E+0	5.94322E-1
4.99468E-2	-1.69200E-3	-9.83721E+0	4.95300E-1
3.99482E-2	-1.68874E-3	-9.81826E+0	3.95385E-1
2.99485E-2	-1.68706E-3	-9.80849E+0	2.96118E-1
1.99506E-2	-1.69324E-3	-9.84442E+0	1.97986E-1
9.94897E-3	-1.70061E-3	-9.88727E+0	9.91614E-2
-5.07832E-5	-1.69969E-3	-9.88192E+0	-5.05883E-4
-9.82332E-3	-1.69956E-3	-9.88116E+0	-9.78486E-2
-1.98264E-2	-1.70722E-3	-9.92570E+0	-1.98378E-1
-2.98183E-2	-1.71049E-3	-9.94471E+0	-2.98926E-1
-3.98200E-2	-1.70608E-3	-9.91907E+0	-3.98163E-1
-4.98195E-2	-1.70685E-3	-9.92355E+0	-4.98373E-1
-5.98249E-2	-1.71952E-3	-9.99721E+0	-6.02905E-1
-6.98252E-2	-1.72342E-3	-1.00199E+1	-7.05283E-1
-7.98213E-2	-1.71797E-3	-9.98820E+0	-8.03701E-1
-8.98194E-2	-1.71930E-3	-9.99593E+0	-9.05069E-1
-9.98247E-2	-1.72769E-3	-1.00447E+1	-1.01080E+0
-1.09826E-1	-1.72807E-3	-1.00469E+1	-1.11231E+0
-1.19825E-1	-1.72510E-3	-1.00297E+1	-1.21149E+0
-1.29824E-1	-1.72916E-3	-1.00533E+1	-1.31568E+0
-1.39824E-1	-1.73551E-3	-1.00902E+1	-1.42223E+0
-1.49824E-1	-1.73164E-3	-1.00677E+1	-1.52054E+0
-1.59822E-1	-1.72632E-3	-1.00367E+1	-1.61703E+0
-1.69825E-1	-1.73267E-3	-1.00737E+1	-1.72456E+0
-1.79823E-1	-1.73747E-3	-1.01016E+1	-1.83114E+0
-1.89826E-1	-1.73347E-3	-1.00783E+1	-1.92855E+0
-1.99822E-1	-1.73713E-3	-1.00996E+1	-2.03440E+0
-2.09831E-1	-1.74337E-3	-1.01359E+1	-2.14397E+0
-2.19831E-1	-1.74302E-3	-1.01338E+1	-2.24570E+0
-2.29829E-1	-1.74075E-3	-1.01206E+1	-2.34477E+0
-2.39833E-1	-1.74309E-3	-1.01342E+1	-2.45013E+0
-2.49833E-1	-1.75188E-3	-1.01853E+1	-2.56516E+0
-2.59831E-1	-1.75177E-3	-1.01847E+1	-2.66764E+0
-2.69835E-1	-1.74737E-3	-1.01591E+1	-2.76340E+0
-2.79832E-1	-1.75300E-3	-1.01919E+1	-2.87501E+0
