1.01000E+0	2.47611E-4	1.43960E+0	-1.46572E+0
1.00001E+0	1.86448E-5	1.08400E-1	-1.09275E-1
9.90011E-1	-1.72125E-4	-1.00073E+0	9.98720E-1
9.80014E-1	-3.25436E-4	-1.89207E+0	1.86921E+0
9.70017E-1	-4.51122E-4	-2.62280E+0	2.56468E+0
9.60016E-1	-5.58673E-4	-3.24810E+0	3.14337E+0
9.50014E-1	-6.51748E-4	-3.78923E+0	3.62885E+0
9.40017E-1	-7.25290E-4	-4.21680E+0	3.99583E+0
9.30009E-1	-7.84434E-4	-4.56066E+0	4.27566E+0
9.20014E-1	-8.38706E-4	-4.87620E+0	4.52235E+0
9.10013E-1	-8.90773E-4	-5.17891E+0	4.75089E+0
9.00017E-1	-9.33705E-4	-5.42852E+0	4.92516E+0
8.90013E-1	-9.64616E-4	-5.60823E+0	5.03165E+0
8.80015E-1	-9.92973E-4	-5.77310E+0	5.12138E+0
8.69975E-1	-1.02266E-3	-5.94570E+0	5.21432E+0
8.59975E-1	-1.05048E-3	-6.10744E+0	5.29460E+0
8.49974E-1	-1.06990E-3	-6.22035E+0	5.32977E+0
8.39974E-1	-1.08950E-3	-6.33430E+0	5.36356E+0
8.29974E-1	-1.11156E-3	-6.46256E+0	5.40701E+0
8.19968E-1	-1.13484E-3	-6.59791E+0	5.45370E+0
8.09969E-1	-1.15450E-3	-6.71221E+0	5.48053E+0
7.99970E-1	-1.16834E-3	-6.79267E+0	5.47776E+0
7.89973E-1	-1.18288E-3	-6.87721E+0	5.47662E+0
7.79963E-1	-1.19881E-3	-6.96983E+0	5.48005E+0
7.69963E-1	-1.21570E-3	-7.06802E+0	5.48600E+0
7.59962E-1	-1.22460E-3	-7.11977E+0	5.45439E+0
7.49966E-1	-1.23201E-3	-7.16285E+0	5.41521E+0
7.39962E-1	-1.24894E-3	-7.26128E+0	5.41640E+0
7.29964E-1	-1.26819E-3	-7.37320E+0	5.42557E+0
7.19964E-1	-1.27813E-3	-7.43099E+0	5.39319E+0
7.09965E-1	-1.28656E-3	-7.48000E+0	5.35337E+0
6.99964E-1	-1.30138E-3	-7.56616E+0	5.33875E+0
6.89964E-1	-1.31181E-3	-7.62680E+0	5.30466E+0
6.79965E-1	-1.31861E-3	-7.66634E+0	5.25488E+0
6.69968E-1	-1.33287E-3	-7.74924E+0	5.23361E+0
6.59968E-1	-1.34762E-3	-7.83500E+0	5.21255E+0
6.49970E-1	-1.35750E-3	-7.89244E+0	5.17122E+0
6.39971E-1	-1.36016E-3	-7.90791E+0	5.10164E+0
6.29964E-1	-1.37038E-3	-7.96733E+0	5.05961E+0
6.19956E-1	-1.38400E-3	-8.04651E+0	5.02871E+0
6.09958E-1	-1.38738E-3	-8.06616E+0	4.95970E+0
5.99956E-1	-1.38983E-3	-8.08041E+0	4.88698E+0
5.89958E-1	-1.40835E-3	-8.18808E+0	4.86958E+0
5.79960E-1	-1.41832E-3	-8.24605E+0	4.82094E+0
5.69961E-1	-1.42264E-3	-8.27116E+0	4.75226E+0
5.59960E-1	-1.42824E-3	-8.30372E+0	4.68725E+0
5.49964E-1	-1.44243E-3	-8.38622E+0	4.64931E+0
5.39964E-1	-1.44959E-3	-8.42785E+0	4.58743E+0
5.29964E-1	-1.44953E-3	-8.42750E+0	4.50229E+0
5.19959E-1	-1.46000E-3	-8.48837E+0	4.44920E+0
5.09958E-1	-1.47030E-3	-8.54826E+0	4.39441E+0
4.99960E-1	-1.47472E-3	-8.57395E+0	4.32120E+0
4.89957E-1	-1.47990E-3	-8.60407E+0	4.24962E+0
4.79954E-1	-1.49006E-3	-8.66314E+0	4.19144E+0
4.69958E-1	-1.49677E-3	-8.70215E+0	4.12263E+0
4.59959E-1	-1.50166E-3	-8.73058E+0	4.04809E+0
4.49954E-1	-1.51150E-3	-8.78779E+0	3.98599E+0
4.39960E-1	-1.51621E-3	-8.81517E+0	3.90960E+0
4.29962E-1	-1.51543E-3	-8.81064E+0	3.81879E+0
4.19960E-1	-1.52415E-3	-8.86134E+0	3.75142E+0
4.09964E-1	-1.53421E-3	-8.91983E+0	3.68630E+0
3.99964E-1	-1.53740E-3	-8.93837E+0	3.60386E+0
3.89968E-1	-1.53916E-3	-8.94860E+0	3.51781E+0
3.79961E-1	-1.55171E-3	-9.02157E+0	3.45549E+0
3.69963E-1	-1.56140E-3	-9.07791E+0	3.38557E+0
3.59963E-1	-1.56121E-3	-9.07680E+0	3.29366E+0
3.49961E-1	-1.56311E-3	-9.08785E+0	3.20604E+0
3.39955E-1	-1.57293E-3	-9.14494E+0	3.13394E+0
3.29958E-1	-1.58250E-3	-9.20058E+0	3.06029E+0
3.19958E-1	-1.58479E-3	-9.21390E+0	2.97183E+0
3.09957E-1	-1.58658E-3	-9.22430E+0	2.88219E+0
2.99959E-1	-1.59711E-3	-9.28552E+0	2.80774E+0
2.89957E-1	-1.60138E-3	-9.31035E+0	2.72137E+0
2.79958E-1	-1.59954E-3	-9.29965E+0	2.62451E+0
2.69958E-1	-1.60481E-3	-9.33029E+0	2.53910E+0
2.59959E-1	-1.61321E-3	-9.37913E+0	2.45785E+0
2.49957E-1	-1.61599E-3	-9.39529E+0	2.36736E+0
2.39957E-1	-1.61675E-3	-9.39971E+0	2.27372E+0
2.29955E-1	-1.62515E-3	-9.44855E+0	2.19026E+0
2.19955E-1	-1.63464E-3	-9.50372E+0	2.10725E+0
2.09956E-1	-1.63789E-3	-9.52262E+0	2.01545E+0
1.99949E-1	-1.63784E-3	-9.52233E+0	1.91933E+0
1.89949E-1	-1.64549E-3	-9.56680E+0	1.83186E+0
1.79951E-1	-1.65262E-3	-9.60826E+0	1.74296E+0
1.69955E-1	-1.65423E-3	-9.61762E+0	1.64774E+0
1.59949E-1	-1.65997E-3	-9.65099E+0	1.55611E+0
1.49951E-1	-1.66903E-3	-9.70366E+0	1.46681E+0
1.39951E-1	-1.67169E-3	-9.71913E+0	1.37117E+0
1.29950E-1	-1.67187E-3	-9.72017E+0	1.27332E+0
1.19950E-1	-1.67848E-3	-9.75860E+0	1.17998E+0
1.09952E-1	-1.68372E-3	-9.78907E+0	1.08501E+0
9.99489E-2	-1.68505E-3	-9.79680E+0	9.87076E-1
8.99491E-2	-1.68862E-3	-9.81756E+0	8.90202E-1
7.99518E-2	-1.69786E-3	-9.87128E+0	7.95591E-1
6.99525E-2	-1.70156E-3	-9.89279E+0	6.97606E-1
5.99525E-2	-1.69781E-3	-9.87099E+0	5.96563E-1
4.99449E-2	-1.70161E-3	-9.89308E+0	4.98094E-1
3.99466E-2	-1.71303E-3	-9.95948E+0	4.01056E-1
2.99439E-2	-1.71549E-3	-9.97378E+0	3.01062E-1
1.99492E-2	-1.71218E-3	-9.95453E+0	2.00186E-1
9.94682E-3	-1.72034E-3	-1.00020E+1	1.00290E-1
-4.76837E-5	-1.73067E-3	-1.00620E+1	-4.83664E-4
-9.82046E-3	-1.73208E-3	-1.00702E+1	-9.96919E-2
-1.98240E-2	-1.73289E-3	-1.00749E+1	-2.01336E-1
-2.98240E-2	-1.73900E-3	-1.01105E+1	-3.03966E-1
-3.98273E-2	-1.73778E-3	-1.01034E+1	-4.05635E-1
-4.98214E-2	-1.73547E-3	-1.00899E+1	-5.06749E-1
-5.98266E-2	-1.74436E-3	-1.01416E+1	-6.11632E-1
-6.98266E-2	-1.75427E-3	-1.01992E+1	-7.17922E-1
-7.98280E-2	-1.75086E-3	-1.01794E+1	-8.19156E-1
-8.98280E-2	-1.75560E-3	-1.02070E+1	-9.24266E-1
-9.98313E-2	-1.76690E-3	-1.02727E+1	-1.03380E+0
-1.09833E-1	-1.76787E-3	-1.02783E+1	-1.13800E+0
-1.19834E-1	-1.76326E-3	-1.02515E+1	-1.23839E+0
-1.29834E-1	-1.77322E-3	-1.03094E+1	-1.34931E+0
-1.39830E-1	-1.77769E-3	-1.03354E+1	-1.45685E+0
-1.49831E-1	-1.77760E-3	-1.03349E+1	-1.56097E+0
-1.59831E-1	-1.78423E-3	-1.03734E+1	-1.67137E+0
-1.69835E-1	-1.79009E-3	-1.04075E+1	-1.78181E+0
-1.79834E-1	-1.78976E-3	-1.04056E+1	-1.88637E+0
-1.89835E-1	-1.79187E-3	-1.04178E+1	-1.99362E+0
-1.99836E-1	-1.80259E-3	-1.04802E+1	-2.11121E+0
-2.09846E-1	-1.80161E-3	-1.04745E+1	-2.21575E+0
-2.19846E-1	-1.79974E-3	-1.04636E+1	-2.31893E+0
-2.29844E-1	-1.80935E-3	-1.05195E+1	-2.43734E+0
-2.39851E-1	-1.81564E-3	-1.05560E+1	-2.55230E+0
-2.49847E-1	-1.81328E-3	-1.05423E+1	-2.65521E+0
-2.59845E-1	-1.81894E-3	-1.05752E+1	-2.77008E+0
-2.69842E-1	-1.82649E-3	-1.06191E+1	-2.88860E+0
-2.79842E-1	-1.82585E-3	-1.06154E+1	-2.99459E+0
-2.89844E-1	-1.82530E-3	-1.06122E+1	-3.10069E+0
-2.99840E-1	-1.83470E-3	-1.06669E+1	-3.22414E+0
-3.09839E-1	-1.84026E-3	-1.06992E+1	-3.34176E+0
-3.19841E-1	-1.84084E-3	-1.07026E+1	-3.45072E+0
-3.29837E-1	-1.84995E-3	-1.07555E+1	-3.57618E+0
-3.39842E-1	-1.84981E-3	-1.07547E+1	-3.68438E+0
-3.49847E-1	-1.84529E-3	-1.07284E+1	-3.78358E+0
-3.59844E-1	-1.85314E-3	-1.07741E+1	-3.90825E+0
-3.69851E-1	-1.86190E-3	-1.08250E+1	-4.03592E+0
-3.79847E-1	-1.86193E-3	-1.08252E+1	-4.14507E+0
-3.89847E-1	-1.86455E-3	-1.08404E+1	-4.26018E+0
-3.99844E-1	-1.87594E-3	-1.09066E+1	-4.39612E+0
-4.09842E-1	-1.88000E-3	-1.09302E+1	-4.51579E+0
-4.19845E-1	-1.87978E-3	-1.09290E+1	-4.62547E+0
-4.29843E-1	-1.88857E-3	-1.09801E+1	-4.75776E+0
-4.39840E-1	-1.89460E-3	-1.10151E+1	-4.88396E+0
-4.49843E-1	-1.89258E-3	-1.10034E+1	-4.98971E+0
-4.59845E-1	-1.89825E-3	-1.10363E+1	-5.11593E+0
-4.69843E-1	-1.90550E-3	-1.10785E+1	-5.24713E+0
-4.79842E-1	-1.90590E-3	-1.10808E+1	-5.35992E+0
-4.89842E-1	-1.90630E-3	-1.10831E+1	-5.47277E+0
-4.99845E-1	-1.91254E-3	-1.11194E+1	-5.60281E+0
-5.09842E-1	-1.92267E-3	-1.11783E+1	-5.74514E+0
-5.19842E-1	-1.91880E-3	-1.11558E+1	-5.84603E+0
-5.29844E-1	-1.92355E-3	-1.11834E+1	-5.97326E+0
-5.39850E-1	-1.93362E-3	-1.12420E+1	-6.11792E+0
-5.49849E-1	-1.92938E-3	-1.12173E+1	-6.21758E+0
-5.59845E-1	-1.93314E-3	-1.12392E+1	-6.34295E+0
-5.69844E-1	-1.94262E-3	-1.12943E+1	-6.48789E+0
-5.79842E-1	-1.94312E-3	-1.12972E+1	-6.60342E+0
-5.89839E-1	-1.94422E-3	-1.13036E+1	-6.72108E+0
-5.99837E-1	-1.95542E-3	-1.13687E+1	-6.87437E+0
-6.09845E-1	-1.96118E-3	-1.14022E+1	-7.00966E+0
-6.19841E-1	-1.96169E-3	-1.14052E+1	-7.12641E+0
-6.29842E-1	-1.96774E-3	-1.14403E+1	-7.26372E+0
-6.39877E-1	-1.97712E-3	-1.14949E+1	-7.41463E+0
-6.49884E-1	-1.98063E-3	-1.15153E+1	-7.54395E+0
-6.59885E-1	-1.98027E-3	-1.15132E+1	-7.65866E+0
-6.69885E-1	-1.98732E-3	-1.15542E+1	-7.80240E+0
-6.79888E-1	-1.99814E-3	-1.16171E+1	-7.96202E+0
-6.89884E-1	-1.99944E-3	-1.16247E+1	-8.08434E+0
-6.99884E-1	-1.99698E-3	-1.16103E+1	-8.19143E+0
-7.09880E-1	-2.00337E-3	-1.16475E+1	-8.33501E+0
-7.19881E-1	-2.01276E-3	-1.17021E+1	-8.49205E+0
-7.29882E-1	-2.01275E-3	-1.17020E+1	-8.60998E+0
-7.39880E-1	-2.01469E-3	-1.17133E+1	-8.73634E+0
-7.49881E-1	-2.02141E-3	-1.17524E+1	-8.88396E+0
-7.59881E-1	-2.02880E-3	-1.17953E+1	-9.03534E+0
-7.69885E-1	-2.03727E-3	-1.18446E+1	-9.19251E+0
-7.79885E-1	-2.03688E-3	-1.18423E+1	-9.31013E+0
-7.89892E-1	-2.04342E-3	-1.18803E+1	-9.45987E+0
-7.99889E-1	-2.05302E-3	-1.19362E+1	-9.62460E+0
-8.09889E-1	-2.05509E-3	-1.19482E+1	-9.75475E+0
-8.19893E-1	-2.05339E-3	-1.19383E+1	-9.86708E+0
-8.29897E-1	-2.06746E-3	-1.20201E+1	-1.00559E+1
-8.39897E-1	-2.07735E-3	-1.20776E+1	-1.02258E+1
-8.49898E-1	-2.07599E-3	-1.20697E+1	-1.03407E+1
-8.59897E-1	-2.08316E-3	-1.21114E+1	-1.04985E+1
-8.69898E-1	-2.09342E-3	-1.21710E+1	-1.06730E+1
-8.79898E-1	-2.09318E-3	-1.21697E+1	-1.07944E+1
-8.89894E-1	-2.09459E-3	-1.21778E+1	-1.09244E+1
-8.99896E-1	-2.10457E-3	-1.22359E+1	-1.10998E+1
-9.09898E-1	-2.10600E-3	-1.22442E+1	-1.12308E+1
-9.19897E-1	-2.10384E-3	-1.22316E+1	-1.13426E+1
-9.29896E-1	-2.11408E-3	-1.22912E+1	-1.15217E+1
-9.39901E-1	-2.12022E-3	-1.23269E+1	-1.16795E+1
-9.49902E-1	-2.12184E-3	-1.23363E+1	-1.18128E+1
-9.59899E-1	-2.12375E-3	-1.23474E+1	-1.19478E+1
-9.69903E-1	-2.13822E-3	-1.24315E+1	-1.21546E+1
-9.79901E-1	-2.14507E-3	-1.24713E+1	-1.23192E+1
-9.89899E-1	-2.13974E-3	-1.24403E+1	-1.24140E+1
-9.99897E-1	-2.14291E-3	-1.24588E+1	-1.25580E+1
-1.00990E+0	-2.15067E-3	-1.25039E+1	-1.27295E+1
