1.00998E+0	5.59449E-4	3.25261E+0	-3.31156E+0
9.99982E-1	4.24832E-4	2.46995E+0	-2.48983E+0
9.89985E-1	3.41813E-4	1.98728E+0	-1.98325E+0
9.79990E-1	2.73988E-4	1.59295E+0	-1.57367E+0
9.69991E-1	2.19233E-4	1.27461E+0	-1.24633E+0
9.59988E-1	1.75493E-4	1.02031E+0	-9.87383E-1
9.49990E-1	1.40871E-4	8.19017E-1	-7.84333E-1
9.39991E-1	1.13612E-4	6.60535E-1	-6.25904E-1
9.29982E-1	9.22013E-5	5.36054E-1	-5.02541E-1
9.19985E-1	7.54565E-5	4.38701E-1	-4.06853E-1
9.09983E-1	6.23258E-5	3.62359E-1	-3.32400E-1
8.99986E-1	5.20064E-5	3.02363E-1	-2.74317E-1
8.89982E-1	4.38720E-5	2.55070E-1	-2.28838E-1
8.79984E-1	3.74216E-5	2.17567E-1	-1.93000E-1
8.69948E-1	3.22616E-5	1.87567E-1	-1.64490E-1
8.59947E-1	2.81247E-5	1.63516E-1	-1.41749E-1
8.49948E-1	2.47724E-5	1.44026E-1	-1.23401E-1
8.39948E-1	2.20247E-5	1.28051E-1	-1.08423E-1
8.29949E-1	1.97480E-5	1.14814E-1	-9.60582E-2
8.19946E-1	1.78507E-5	1.03783E-1	-8.57828E-2
8.09949E-1	1.62440E-5	9.44419E-2	-7.71100E-2
7.99950E-1	1.48742E-5	8.64779E-2	-6.97359E-2
7.89945E-1	1.36898E-5	7.95919E-2	-6.33802E-2
7.79932E-1	1.26553E-5	7.35773E-2	-5.78481E-2
7.69935E-1	1.17432E-5	6.82744E-2	-5.29908E-2
7.59934E-1	1.09301E-5	6.35471E-2	-4.86810E-2
7.49933E-1	1.02043E-5	5.93273E-2	-4.48503E-2
7.39926E-1	9.54421E-6	5.54896E-2	-4.13893E-2
7.29924E-1	8.94631E-6	5.20134E-2	-3.82720E-2
7.19927E-1	8.40175E-6	4.88474E-2	-3.54502E-2
7.09927E-1	7.89343E-6	4.58920E-2	-3.28427E-2
6.99929E-1	7.42641E-6	4.31768E-2	-3.04644E-2
6.89931E-1	6.99415E-6	4.06637E-2	-2.82814E-2
6.79933E-1	6.59184E-6	3.83247E-2	-2.62683E-2
6.69927E-1	6.21590E-6	3.61390E-2	-2.44057E-2
6.59929E-1	5.86445E-6	3.40956E-2	-2.26822E-2
6.49933E-1	5.53439E-6	3.21767E-2	-2.10813E-2
6.39936E-1	5.22313E-6	3.03670E-2	-1.95897E-2
6.29929E-1	4.93222E-6	2.86757E-2	-1.82093E-2
6.19926E-1	4.65793E-6	2.70810E-2	-1.69236E-2
6.09929E-1	4.40089E-6	2.55866E-2	-1.57318E-2
5.99927E-1	4.15394E-6	2.41508E-2	-1.46056E-2
5.89930E-1	3.92552E-6	2.28228E-2	-1.35724E-2
5.79931E-1	3.70804E-6	2.15584E-2	-1.26032E-2
5.69936E-1	3.50187E-6	2.03597E-2	-1.16973E-2
5.59938E-1	3.30783E-6	1.92316E-2	-1.08553E-2
5.49941E-1	3.12285E-6	1.81561E-2	-1.00653E-2
5.39937E-1	2.94757E-6	1.71370E-2	-9.32754E-3
5.29937E-1	2.78166E-6	1.61724E-2	-8.63949E-3
5.19933E-1	2.62492E-6	1.52612E-2	-7.99877E-3
5.09939E-1	2.47512E-6	1.43902E-2	-7.39732E-3
4.99941E-1	2.33410E-6	1.35703E-2	-6.83909E-3
4.89933E-1	2.19811E-6	1.27797E-2	-6.31169E-3
4.79934E-1	2.07061E-6	1.20384E-2	-5.82425E-3
4.69935E-1	1.94780E-6	1.13244E-2	-5.36466E-3
4.59935E-1	1.83139E-6	1.06476E-2	-4.93671E-3
4.49927E-1	1.72218E-6	1.00127E-2	-4.54130E-3
4.39933E-1	1.61680E-6	9.40000E-3	-4.16872E-3
4.29932E-1	1.51668E-6	8.81791E-3	-3.82167E-3
4.19936E-1	1.42083E-6	8.26064E-3	-3.49692E-3
4.09936E-1	1.32987E-6	7.73180E-3	-3.19510E-3
3.99938E-1	1.24228E-6	7.22256E-3	-2.91187E-3
3.89937E-1	1.15942E-6	6.74081E-3	-2.64969E-3
3.79925E-1	1.08081E-6	6.28378E-3	-2.40662E-3
3.69924E-1	1.00662E-6	5.85244E-3	-2.18242E-3
3.59925E-1	9.34705E-7	5.43433E-3	-1.97173E-3
3.49924E-1	8.66100E-7	5.03547E-3	-1.77624E-3
3.39917E-1	8.01318E-7	4.65883E-3	-1.59639E-3
3.29918E-1	7.39073E-7	4.29694E-3	-1.42907E-3
3.19922E-1	6.81169E-7	3.96028E-3	-1.27720E-3
3.09921E-1	6.25140E-7	3.63453E-3	-1.13550E-3
2.99923E-1	5.72549E-7	3.32877E-3	-1.00643E-3
2.89922E-1	5.22347E-7	3.03690E-3	-8.87565E-4
2.79925E-1	4.74466E-7	2.75852E-3	-7.78407E-4
2.69925E-1	4.29781E-7	2.49873E-3	-6.79908E-4
2.59932E-1	3.87016E-7	2.25009E-3	-5.89588E-4
2.49932E-1	3.47816E-7	2.02219E-3	-5.09485E-4
