1.01000E+0	-1.52565E-4	-8.87006E-1	9.03101E-1
1.00000E+0	-1.79972E-4	-1.04635E+0	1.05479E+0
9.90001E-1	-2.07273E-4	-1.20508E+0	1.20265E+0
9.80002E-1	-2.34453E-4	-1.36310E+0	1.34661E+0
9.70003E-1	-2.61742E-4	-1.52176E+0	1.48801E+0
9.59997E-1	-2.89156E-4	-1.68114E+0	1.62690E+0
9.49994E-1	-3.16156E-4	-1.83812E+0	1.76028E+0
9.39994E-1	-3.42799E-4	-1.99302E+0	1.88853E+0
9.29991E-1	-3.69488E-4	-2.14819E+0	2.01390E+0
9.19995E-1	-3.96604E-4	-2.30584E+0	2.13847E+0
9.09996E-1	-4.23801E-4	-2.46396E+0	2.26028E+0
8.99997E-1	-4.50031E-4	-2.61646E+0	2.37380E+0
8.90001E-1	-4.76271E-4	-2.76902E+0	2.48430E+0
8.79999E-1	-5.03017E-4	-2.92452E+0	2.59433E+0
8.69967E-1	-5.29063E-4	-3.07595E+0	2.69755E+0
8.59966E-1	-5.54464E-4	-3.22363E+0	2.79457E+0
8.49965E-1	-5.80422E-4	-3.37455E+0	2.89138E+0
8.39966E-1	-6.06346E-4	-3.52527E+0	2.98498E+0
8.29965E-1	-6.31856E-4	-3.67358E+0	3.07353E+0
8.19962E-1	-6.56073E-4	-3.81438E+0	3.15287E+0
8.09966E-1	-6.80905E-4	-3.95875E+0	3.23231E+0
7.99961E-1	-7.06068E-4	-4.10505E+0	3.31036E+0
7.89963E-1	-7.30673E-4	-4.24810E+0	3.38290E+0
7.79955E-1	-7.53929E-4	-4.38331E+0	3.44635E+0
7.69954E-1	-7.77159E-4	-4.51837E+0	3.50699E+0
7.59954E-1	-8.00805E-4	-4.65584E+0	3.56676E+0
7.49958E-1	-8.24421E-4	-4.79315E+0	3.62365E+0
7.39955E-1	-8.46080E-4	-4.91907E+0	3.66924E+0
7.29958E-1	-8.68001E-4	-5.04652E+0	3.71345E+0
7.19957E-1	-8.90398E-4	-5.17673E+0	3.75708E+0
7.09959E-1	-9.12751E-4	-5.30669E+0	3.79792E+0
6.99959E-1	-9.32279E-4	-5.42023E+0	3.82453E+0
6.89960E-1	-9.50290E-4	-5.52494E+0	3.84273E+0
6.79961E-1	-9.69786E-4	-5.63829E+0	3.86474E+0
6.69958E-1	-9.90029E-4	-5.75598E+0	3.88737E+0
6.59947E-1	-1.41292E-3	-8.21465E+0	5.46495E+0
6.49950E-1	-1.41928E-3	-8.25163E+0	5.40640E+0
6.39949E-1	-1.42321E-3	-8.27448E+0	5.33795E+0
6.29943E-1	-1.43537E-3	-8.34517E+0	5.29938E+0
6.19942E-1	-1.44282E-3	-8.38849E+0	5.24231E+0
6.09940E-1	-1.44318E-3	-8.39058E+0	5.15902E+0
5.99941E-1	-1.45011E-3	-8.43087E+0	5.09882E+0
5.89942E-1	-1.45799E-3	-8.47669E+0	5.04108E+0
5.79940E-1	-1.45989E-3	-8.48773E+0	4.96207E+0
