1.00996E+0	4.91653E-4	2.85845E+0	-2.91020E+0
9.99968E-1	4.00755E-4	2.32997E+0	-2.34869E+0
9.89974E-1	3.24736E-4	1.88800E+0	-1.88414E+0
9.79973E-1	2.62182E-4	1.52431E+0	-1.50583E+0
9.69978E-1	2.11479E-4	1.22953E+0	-1.20223E+0
9.59977E-1	1.70943E-4	9.93855E-1	-9.61772E-1
9.49978E-1	1.38271E-4	8.03901E-1	-7.69847E-1
9.39979E-1	1.12829E-4	6.55983E-1	-6.21582E-1
9.29969E-1	9.24767E-5	5.37655E-1	-5.04035E-1
9.19976E-1	7.70168E-5	4.47772E-1	-4.15262E-1
9.09974E-1	6.45974E-5	3.75566E-1	-3.44512E-1
8.99975E-1	5.48181E-5	3.18710E-1	-2.89144E-1
8.89973E-1	4.69022E-5	2.72687E-1	-2.44641E-1
8.79978E-1	4.06668E-5	2.36435E-1	-2.09735E-1
8.69943E-1	3.58552E-5	2.08460E-1	-1.82811E-1
8.59948E-1	3.19334E-5	1.85659E-1	-1.60945E-1
8.49944E-1	2.85050E-5	1.65727E-1	-1.41994E-1
8.39944E-1	2.57686E-5	1.49817E-1	-1.26853E-1
8.29944E-1	2.36632E-5	1.37577E-1	-1.15102E-1
8.19939E-1	2.17611E-5	1.26518E-1	-1.04574E-1
8.09940E-1	2.02474E-5	1.17717E-1	-9.61130E-2
7.99940E-1	1.87401E-5	1.08954E-1	-8.78596E-2
7.89941E-1	1.75543E-5	1.02060E-1	-8.12715E-2
7.79930E-1	1.65895E-5	9.64506E-2	-7.58314E-2
7.69931E-1	1.55438E-5	9.03709E-2	-7.01405E-2
7.59938E-1	1.45856E-5	8.48000E-2	-6.49624E-2
7.49939E-1	1.37723E-5	8.00715E-2	-6.05330E-2
7.39935E-1	1.33060E-5	7.73605E-2	-5.77033E-2
7.29935E-1	1.24893E-5	7.26122E-2	-5.34296E-2
7.19939E-1	1.19663E-5	6.95715E-2	-5.04912E-2
7.09937E-1	1.14066E-5	6.63174E-2	-4.74609E-2
6.99910E-1	1.08731E-5	6.32157E-2	-4.46021E-2
6.89912E-1	1.04512E-5	6.07628E-2	-4.22591E-2
6.79906E-1	9.88570E-6	5.74750E-2	-3.93927E-2
6.69905E-1	9.41235E-6	5.47230E-2	-3.69548E-2
6.59908E-1	8.94124E-6	5.19840E-2	-3.45813E-2
6.49910E-1	8.57830E-6	4.98738E-2	-3.26749E-2
6.39914E-1	8.22697E-6	4.78312E-2	-3.08547E-2
6.29905E-1	7.92840E-6	4.60953E-2	-2.92698E-2
6.19905E-1	7.52714E-6	4.37624E-2	-2.73473E-2
6.09906E-1	7.22775E-6	4.20218E-2	-2.58360E-2
5.99906E-1	6.91600E-6	4.02093E-2	-2.43163E-2
5.89907E-1	6.57637E-6	3.82347E-2	-2.27368E-2
5.79911E-1	6.30999E-6	3.66860E-2	-2.14462E-2
5.69911E-1	5.97009E-6	3.47098E-2	-1.99410E-2
5.59912E-1	5.77582E-6	3.35803E-2	-1.89537E-2
5.49912E-1	5.59660E-6	3.25384E-2	-1.80375E-2
5.39911E-1	5.23615E-6	3.04427E-2	-1.65689E-2
