1.01001E+0	3.90623E-5	2.27106E-1	-2.31230E-1
1.00002E+0	-1.59975E-4	-9.30087E-1	9.37607E-1
9.90019E-1	-3.31754E-4	-1.92880E+0	1.92495E+0
9.80019E-1	-4.82938E-4	-2.80778E+0	2.77387E+0
9.70021E-1	-6.07328E-4	-3.53098E+0	3.45274E+0
9.60020E-1	-7.13373E-4	-4.14752E+0	4.01381E+0
9.50023E-1	-8.07147E-4	-4.69272E+0	4.49414E+0
9.40025E-1	-8.86081E-4	-5.15163E+0	4.88172E+0
9.30016E-1	-9.48909E-4	-5.51691E+0	5.17219E+0
9.20010E-1	-1.00560E-3	-5.84651E+0	5.42223E+0
9.10013E-1	-1.05745E-3	-6.14797E+0	5.63985E+0
9.00014E-1	-1.09762E-3	-6.38151E+0	5.78977E+0
8.90011E-1	-1.13014E-3	-6.57058E+0	5.89505E+0
8.80014E-1	-1.16706E-3	-6.78523E+0	6.01925E+0
8.69980E-1	-1.19736E-3	-6.96140E+0	6.10512E+0
8.59979E-1	-1.21830E-3	-7.08314E+0	6.14048E+0
8.49982E-1	-1.23859E-3	-7.20110E+0	6.17017E+0
8.39981E-1	-1.26124E-3	-7.33279E+0	6.20908E+0
8.29980E-1	-1.28471E-3	-7.46924E+0	6.24932E+0
8.19975E-1	-1.30306E-3	-7.57593E+0	6.26217E+0
8.09978E-1	-1.31364E-3	-7.63744E+0	6.23605E+0
7.99977E-1	-1.32948E-3	-7.72953E+0	6.23332E+0
7.89980E-1	-1.35056E-3	-7.85209E+0	6.25302E+0
7.79972E-1	-1.35984E-3	-7.90605E+0	6.21622E+0
7.69972E-1	-1.37107E-3	-7.97134E+0	6.18720E+0
7.59972E-1	-1.38614E-3	-8.05895E+0	6.17397E+0
7.49972E-1	-1.39942E-3	-8.13616E+0	6.15110E+0
7.39968E-1	-1.40687E-3	-8.17948E+0	6.10136E+0
7.29969E-1	-1.41388E-3	-8.22023E+0	6.04891E+0
7.19972E-1	-1.42714E-3	-8.29733E+0	6.02202E+0
7.09970E-1	-1.44135E-3	-8.37994E+0	5.99749E+0
6.99972E-1	-1.44685E-3	-8.41192E+0	5.93559E+0
6.89970E-1	-1.45226E-3	-8.44337E+0	5.87265E+0
6.79970E-1	-1.46443E-3	-8.51413E+0	5.83604E+0
6.69969E-1	-1.47630E-3	-8.58314E+0	5.79681E+0
6.59970E-1	-1.48026E-3	-8.60616E+0	5.72561E+0
6.49970E-1	-1.48399E-3	-8.62785E+0	5.65307E+0
6.39969E-1	-1.49222E-3	-8.67570E+0	5.59695E+0
6.29964E-1	-1.50121E-3	-8.72797E+0	5.54264E+0
6.19960E-1	-1.51123E-3	-8.78622E+0	5.49103E+0
6.09961E-1	-1.51465E-3	-8.80610E+0	5.41470E+0
5.99958E-1	-1.51624E-3	-8.81535E+0	5.33149E+0
5.89959E-1	-1.52851E-3	-8.88669E+0	5.28506E+0
5.79958E-1	-1.53752E-3	-8.93907E+0	5.22609E+0
5.69961E-1	-1.53702E-3	-8.93616E+0	5.13434E+0
5.59962E-1	-1.54506E-3	-8.98291E+0	5.07065E+0
5.49964E-1	-1.55867E-3	-9.06203E+0	5.02398E+0
5.39963E-1	-1.55953E-3	-9.06703E+0	4.93535E+0
5.29962E-1	-1.56675E-3	-9.10901E+0	4.86636E+0
5.19961E-1	-1.57526E-3	-9.15849E+0	4.80046E+0
5.09968E-1	-1.57783E-3	-9.17343E+0	4.71588E+0
4.99970E-1	-1.58140E-3	-9.19419E+0	4.63389E+0
4.89964E-1	-1.59080E-3	-9.24884E+0	4.56814E+0
4.79965E-1	-1.59842E-3	-9.29314E+0	4.49635E+0
4.69966E-1	-1.59633E-3	-9.28099E+0	4.39692E+0
4.59967E-1	-1.60189E-3	-9.31331E+0	4.31836E+0
4.49963E-1	-1.60827E-3	-9.35041E+0	4.24127E+0
4.39966E-1	-1.60663E-3	-9.34087E+0	4.14281E+0
4.29963E-1	-1.60557E-3	-9.33471E+0	4.04595E+0
4.19966E-1	-1.62061E-3	-9.42215E+0	3.98889E+0
4.09964E-1	-1.62622E-3	-9.45477E+0	3.90737E+0
3.99965E-1	-1.62464E-3	-9.44558E+0	3.80837E+0
3.89968E-1	-1.62590E-3	-9.45291E+0	3.71606E+0
3.79964E-1	-1.63290E-3	-9.49360E+0	3.63632E+0
3.69962E-1	-1.63166E-3	-9.48640E+0	3.53791E+0
3.59966E-1	-1.62913E-3	-9.47169E+0	3.43698E+0
3.49966E-1	-1.64008E-3	-9.53535E+0	3.36396E+0
3.39956E-1	-1.64814E-3	-9.58221E+0	3.28380E+0
3.29961E-1	-1.65216E-3	-9.60558E+0	3.19503E+0
3.19960E-1	-1.65298E-3	-9.61035E+0	3.09973E+0
3.09959E-1	-1.65820E-3	-9.64070E+0	3.01232E+0
2.99963E-1	-1.66501E-3	-9.68029E+0	2.92715E+0
2.89960E-1	-1.66507E-3	-9.68064E+0	2.82964E+0
2.79962E-1	-1.66851E-3	-9.70064E+0	2.73771E+0
2.69965E-1	-1.67734E-3	-9.75198E+0	2.65392E+0
2.59965E-1	-1.68347E-3	-9.78762E+0	2.56496E+0
2.49964E-1	-1.67984E-3	-9.76651E+0	2.46096E+0
2.39962E-1	-1.67930E-3	-9.76337E+0	2.36173E+0
2.29957E-1	-1.68389E-3	-9.79006E+0	2.26945E+0
2.19957E-1	-1.68629E-3	-9.80401E+0	2.17385E+0
2.09954E-1	-1.68602E-3	-9.80244E+0	2.07466E+0
1.99947E-1	-1.68713E-3	-9.80890E+0	1.97708E+0
1.89950E-1	-1.68965E-3	-9.82355E+0	1.88103E+0
1.79948E-1	-1.69836E-3	-9.87419E+0	1.79117E+0
1.69952E-1	-1.70024E-3	-9.88512E+0	1.69354E+0
1.59946E-1	-1.70107E-3	-9.88994E+0	1.59461E+0
1.49949E-1	-1.70647E-3	-9.92134E+0	1.49969E+0
1.39948E-1	-1.71240E-3	-9.95581E+0	1.40453E+0
1.29946E-1	-1.71242E-3	-9.95593E+0	1.30417E+0
1.19949E-1	-1.71243E-3	-9.95599E+0	1.20384E+0
1.09949E-1	-1.71973E-3	-9.99843E+0	1.10818E+0
9.99475E-2	-1.72186E-3	-1.00108E+1	1.00862E+0
8.99448E-2	-1.72052E-3	-1.00030E+1	9.06976E-1
7.99470E-2	-1.72146E-3	-1.00085E+1	8.06601E-1
6.99472E-2	-1.72858E-3	-1.00499E+1	7.08630E-1
5.99484E-2	-1.72680E-3	-1.00395E+1	6.06708E-1
4.99408E-2	-1.72303E-3	-1.00176E+1	5.04322E-1
3.99394E-2	-1.72558E-3	-1.00324E+1	4.03921E-1
2.99411E-2	-1.73396E-3	-1.00812E+1	3.04275E-1
1.99442E-2	-1.73840E-3	-1.01070E+1	2.03201E-1
9.94372E-3	-1.73375E-3	-1.00799E+1	1.01040E-1
-5.79357E-5	-1.73486E-3	-1.00864E+1	-5.89075E-4
-9.82237E-3	-1.74116E-3	-1.01230E+1	-1.00234E-1
-1.98250E-2	-1.74469E-3	-1.01435E+1	-2.02718E-1
-2.98233E-2	-1.74278E-3	-1.01324E+1	-3.04620E-1
-3.98245E-2	-1.74048E-3	-1.01191E+1	-4.06237E-1
-4.98254E-2	-1.74830E-3	-1.01645E+1	-5.10536E-1
-5.98328E-2	-1.75607E-3	-1.02097E+1	-6.15802E-1
-6.98335E-2	-1.75311E-3	-1.01925E+1	-7.17518E-1
-7.98302E-2	-1.75081E-3	-1.01791E+1	-8.19155E-1
-8.98323E-2	-1.75809E-3	-1.02215E+1	-9.25622E-1
-9.98359E-2	-1.76360E-3	-1.02535E+1	-1.03192E+0
-1.09836E-1	-1.76350E-3	-1.02529E+1	-1.13522E+0
-1.19835E-1	-1.76234E-3	-1.02462E+1	-1.23775E+0
-1.29836E-1	-1.76859E-3	-1.02825E+1	-1.34581E+0
-1.39832E-1	-1.77046E-3	-1.02934E+1	-1.45095E+0
-1.49838E-1	-1.76572E-3	-1.02658E+1	-1.55061E+0
-1.59832E-1	-1.76598E-3	-1.02673E+1	-1.65428E+0
-1.69839E-1	-1.76945E-3	-1.02875E+1	-1.76131E+0
-1.79838E-1	-1.77694E-3	-1.03310E+1	-1.87290E+0
-1.89835E-1	-1.77621E-3	-1.03268E+1	-1.97620E+0
-1.99835E-1	-1.77315E-3	-1.03090E+1	-2.07672E+0
-2.09843E-1	-1.77180E-3	-1.03012E+1	-2.17906E+0
-2.19838E-1	-1.78134E-3	-1.03566E+1	-2.29514E+0
-2.29836E-1	-1.78324E-3	-1.03677E+1	-2.40208E+0
-2.39842E-1	-1.78129E-3	-1.03563E+1	-2.50392E+0
-2.49839E-1	-1.79045E-3	-1.04096E+1	-2.62170E+0
-2.59841E-1	-1.79288E-3	-1.04237E+1	-2.73035E+0
-2.69840E-1	-1.78623E-3	-1.03851E+1	-2.82490E+0
-2.79842E-1	-1.78339E-3	-1.03685E+1	-2.92495E+0
-2.89839E-1	-1.79591E-3	-1.04413E+1	-3.05071E+0
-2.99838E-1	-1.80048E-3	-1.04679E+1	-3.16399E+0
-3.09837E-1	-1.79710E-3	-1.04483E+1	-3.26336E+0
-3.19839E-1	-1.79283E-3	-1.04234E+1	-3.36071E+0
-3.29840E-1	-1.80215E-3	-1.04776E+1	-3.48381E+0
-3.39839E-1	-1.80524E-3	-1.04956E+1	-3.59557E+0
-3.49847E-1	-1.79763E-3	-1.04513E+1	-3.68586E+0
-3.59845E-1	-1.80275E-3	-1.04811E+1	-3.80199E+0
-3.69844E-1	-1.81123E-3	-1.05304E+1	-3.92602E+0
-3.79840E-1	-1.80846E-3	-1.05143E+1	-4.02596E+0
-3.89846E-1	-1.80623E-3	-1.05013E+1	-4.12692E+0
-3.99841E-1	-1.81141E-3	-1.05315E+1	-4.24487E+0
-4.09842E-1	-1.81665E-3	-1.05619E+1	-4.36363E+0
-4.19838E-1	-1.81605E-3	-1.05584E+1	-4.46858E+0
-4.29839E-1	-1.81441E-3	-1.05489E+1	-4.57089E+0
-4.39840E-1	-1.81982E-3	-1.05803E+1	-4.69119E+0
-4.49836E-1	-1.82490E-3	-1.06099E+1	-4.81120E+0
-4.59837E-1	-1.82390E-3	-1.06041E+1	-4.91547E+0
-4.69836E-1	-1.82261E-3	-1.05966E+1	-5.01880E+0
-4.79836E-1	-1.82660E-3	-1.06198E+1	-5.13684E+0
-4.89835E-1	-1.82735E-3	-1.06241E+1	-5.24604E+0
-4.99842E-1	-1.82018E-3	-1.05824E+1	-5.33221E+0
-5.09839E-1	-1.82336E-3	-1.06009E+1	-5.44835E+0
-5.19845E-1	-1.83296E-3	-1.06567E+1	-5.58453E+0
-5.29840E-1	-1.83683E-3	-1.06792E+1	-5.70392E+0
-5.39848E-1	-1.83304E-3	-1.06572E+1	-5.79967E+0
-5.49848E-1	-1.83835E-3	-1.06881E+1	-5.92421E+0
-5.59849E-1	-1.83500E-3	-1.06686E+1	-6.02098E+0
-5.69845E-1	-1.83367E-3	-1.06609E+1	-6.12404E+0
-5.79848E-1	-1.84365E-3	-1.07189E+1	-6.26545E+0
-5.89845E-1	-1.84505E-3	-1.07270E+1	-6.37831E+0
-5.99845E-1	-1.84497E-3	-1.07266E+1	-6.48617E+0
-6.09851E-1	-1.85632E-3	-1.07926E+1	-6.63493E+0
-6.19848E-1	-1.84705E-3	-1.07387E+1	-6.71002E+0
-6.29847E-1	-1.85190E-3	-1.07669E+1	-6.83616E+0
-6.39882E-1	-1.86015E-3	-1.08148E+1	-6.97602E+0
-6.49890E-1	-1.85571E-3	-1.07890E+1	-7.06822E+0
-6.59891E-1	-1.85627E-3	-1.07923E+1	-7.17915E+0
-6.69888E-1	-1.86579E-3	-1.08476E+1	-7.32529E+0
-6.79887E-1	-1.86801E-3	-1.08605E+1	-7.44348E+0
-6.89886E-1	-1.86647E-3	-1.08516E+1	-7.54672E+0
-6.99885E-1	-1.87696E-3	-1.09126E+1	-7.69913E+0
-7.09883E-1	-1.87764E-3	-1.09165E+1	-7.81194E+0
-7.19884E-1	-1.86974E-3	-1.08706E+1	-7.88867E+0
-7.29889E-1	-1.87731E-3	-1.09146E+1	-8.03069E+0
-7.39887E-1	-1.87330E-3	-1.08913E+1	-8.12330E+0
-7.49887E-1	-1.86850E-3	-1.08634E+1	-8.21200E+0
-7.59887E-1	-1.87859E-3	-1.09220E+1	-8.36644E+0
-7.69891E-1	-1.88404E-3	-1.09537E+1	-8.50118E+0
-7.79888E-1	-1.87894E-3	-1.09241E+1	-8.58826E+0
-7.89893E-1	-1.87901E-3	-1.09245E+1	-8.69876E+0
-7.99891E-1	-1.88550E-3	-1.09622E+1	-8.83929E+0
-8.09891E-1	-1.88763E-3	-1.09746E+1	-8.95990E+0
-8.19892E-1	-1.88491E-3	-1.09588E+1	-9.05748E+0
-8.29898E-1	-1.88467E-3	-1.09574E+1	-9.16685E+0
-8.39895E-1	-1.88824E-3	-1.09781E+1	-9.29484E+0
-8.49895E-1	-1.89426E-3	-1.10131E+1	-9.43550E+0
-8.59893E-1	-1.89727E-3	-1.10306E+1	-9.56166E+0
-8.69893E-1	-1.89394E-3	-1.10113E+1	-9.65588E+0
-8.79891E-1	-1.89366E-3	-1.10097E+1	-9.76542E+0
-8.89887E-1	-1.89998E-3	-1.10464E+1	-9.90932E+0
-8.99891E-1	-1.90392E-3	-1.10693E+1	-1.00415E+1
-9.09887E-1	-1.90268E-3	-1.10621E+1	-1.01464E+1
-9.19885E-1	-1.90232E-3	-1.10600E+1	-1.02560E+1
-9.29888E-1	-1.90675E-3	-1.10858E+1	-1.03916E+1
-9.39893E-1	-1.91186E-3	-1.11155E+1	-1.05316E+1
-9.49895E-1	-1.91249E-3	-1.11191E+1	-1.06472E+1
-9.59891E-1	-1.90776E-3	-1.10916E+1	-1.07326E+1
-9.69895E-1	-1.90557E-3	-1.10789E+1	-1.08320E+1
-9.79896E-1	-1.91407E-3	-1.11283E+1	-1.09925E+1
-9.89893E-1	-1.91686E-3	-1.11445E+1	-1.11209E+1
-9.99891E-1	-1.92133E-3	-1.11705E+1	-1.12594E+1
-1.00989E+0	-1.91720E-3	-1.11465E+1	-1.13475E+1
