1.00998E+0	5.73814E-4	3.33613E+0	-3.39660E+0
9.99980E-1	4.53209E-4	2.63494E+0	-2.65613E+0
9.89980E-1	3.56805E-4	2.07445E+0	-2.07022E+0
9.79981E-1	2.80585E-4	1.63131E+0	-1.61154E+0
9.69986E-1	2.20810E-4	1.28378E+0	-1.25529E+0
9.59984E-1	1.74186E-4	1.01271E+0	-9.80025E-1
9.49982E-1	1.37987E-4	8.02250E-1	-7.68269E-1
9.39983E-1	1.09939E-4	6.39180E-1	-6.05664E-1
9.29974E-1	8.81999E-5	5.12790E-1	-4.80727E-1
9.19978E-1	7.13734E-5	4.14962E-1	-3.84834E-1
9.09977E-1	5.82916E-5	3.38905E-1	-3.10882E-1
8.99979E-1	4.80977E-5	2.79638E-1	-2.53698E-1
8.89977E-1	4.01088E-5	2.33191E-1	-2.09208E-1
8.79976E-1	3.38176E-5	1.96614E-1	-1.74411E-1
8.69945E-1	2.88166E-5	1.67538E-1	-1.46925E-1
8.59945E-1	2.48380E-5	1.44407E-1	-1.25184E-1
8.49946E-1	2.16391E-5	1.25809E-1	-1.07793E-1
8.39946E-1	1.90324E-5	1.10653E-1	-9.36925E-2
8.29946E-1	1.68987E-5	9.82483E-2	-8.21983E-2
8.19940E-1	1.51291E-5	8.79599E-2	-7.27035E-2
8.09943E-1	1.36499E-5	7.93599E-2	-6.47953E-2
7.99945E-1	1.24002E-5	7.20942E-2	-5.81365E-2
7.89945E-1	1.13316E-5	6.58814E-2	-5.24624E-2
7.79937E-1	1.04077E-5	6.05099E-2	-4.75745E-2
7.69931E-1	9.60066E-6	5.58178E-2	-4.33224E-2
7.59933E-1	8.89266E-6	5.17015E-2	-3.96065E-2
7.49934E-1	8.26231E-6	4.80367E-2	-3.63149E-2
7.39930E-1	7.69689E-6	4.47494E-2	-3.33784E-2
7.29929E-1	7.18629E-6	4.17808E-2	-3.07429E-2
7.19933E-1	6.72325E-6	3.90887E-2	-2.83682E-2
7.09933E-1	6.29873E-6	3.66205E-2	-2.62078E-2
6.99935E-1	5.90854E-6	3.43520E-2	-2.42381E-2
6.89934E-1	5.54878E-6	3.22603E-2	-2.24370E-2
6.79939E-1	5.21571E-6	3.03239E-2	-2.07847E-2
6.69940E-1	4.90500E-6	2.85174E-2	-1.92590E-2
6.59937E-1	4.61550E-6	2.68343E-2	-1.78518E-2
6.49939E-1	4.34348E-6	2.52528E-2	-1.65451E-2
6.39939E-1	4.08959E-6	2.37767E-2	-1.53383E-2
6.29933E-1	3.85272E-6	2.23995E-2	-1.42240E-2
6.19931E-1	3.62976E-6	2.11033E-2	-1.31881E-2
6.09933E-1	3.41928E-6	1.98795E-2	-1.22230E-2
5.99932E-1	3.22179E-6	1.87313E-2	-1.13282E-2
5.89935E-1	3.03592E-6	1.76507E-2	-1.04967E-2
5.79932E-1	2.85859E-6	1.66197E-2	-9.71603E-3
5.69939E-1	2.69392E-6	1.56623E-2	-8.99856E-3
5.59937E-1	2.53720E-6	1.47512E-2	-8.32633E-3
5.49941E-1	2.38869E-6	1.38877E-2	-7.69903E-3
5.39940E-1	2.24906E-6	1.30759E-2	-7.11716E-3
5.29940E-1	2.11733E-6	1.23101E-2	-6.57620E-3
5.19936E-1	1.99218E-6	1.15824E-2	-6.07069E-3
5.09935E-1	1.87396E-6	1.08951E-2	-5.60061E-3
4.99937E-1	1.76182E-6	1.02431E-2	-5.16222E-3
4.89931E-1	1.65618E-6	9.62895E-3	-4.75557E-3
4.79935E-1	1.55523E-6	9.04203E-3	-4.37459E-3
4.69935E-1	1.46023E-6	8.48971E-3	-4.02179E-3
4.59935E-1	1.36991E-6	7.96459E-3	-3.69274E-3
4.49931E-1	1.28474E-6	7.46942E-3	-3.38783E-3
4.39934E-1	1.20393E-6	6.99959E-3	-3.10419E-3
4.29931E-1	1.12594E-6	6.54616E-3	-2.83710E-3
4.19935E-1	1.05248E-6	6.11907E-3	-2.59033E-3
4.09934E-1	9.82791E-7	5.71390E-3	-2.36121E-3
3.99934E-1	9.17045E-7	5.33166E-3	-2.14951E-3
3.89937E-1	8.53964E-7	4.96491E-3	-1.95161E-3
3.79931E-1	7.94260E-7	4.61779E-3	-1.76859E-3
3.69931E-1	7.37780E-7	4.28942E-3	-1.59959E-3
3.59932E-1	6.84007E-7	3.97678E-3	-1.44292E-3
3.49934E-1	6.32658E-7	3.67824E-3	-1.29752E-3
3.39926E-1	5.83473E-7	3.39228E-3	-1.16243E-3
3.29930E-1	5.37463E-7	3.12478E-3	-1.03927E-3
3.19929E-1	4.93441E-7	2.86884E-3	-9.25228E-4
3.09929E-1	4.51226E-7	2.62341E-3	-8.19627E-4
2.99929E-1	4.12186E-7	2.39643E-3	-7.24555E-4
2.89927E-1	3.74431E-7	2.17692E-3	-6.36239E-4
2.79932E-1	3.39213E-7	1.97217E-3	-5.56525E-4
2.69930E-1	3.05733E-7	1.77752E-3	-4.83675E-4
2.59935E-1	2.73700E-7	1.59128E-3	-4.16965E-4
2.49934E-1	2.44112E-7	1.41926E-3	-3.57581E-4
2.39933E-1	2.16577E-7	1.25917E-3	-3.04553E-4
2.29932E-1	1.89965E-7	1.10445E-3	-2.55996E-4
2.19934E-1	1.70482E-7	9.91174E-4	-2.19751E-4
2.09933E-1	1.42372E-7	8.27744E-4	-1.75172E-4
1.99927E-1	1.20319E-7	6.99529E-4	-1.40983E-4
1.89925E-1	1.00172E-7	5.82395E-4	-1.11503E-4
1.79928E-1	8.18421E-8	4.75826E-4	-8.63049E-5
1.69929E-1	6.49075E-8	3.77369E-4	-6.46431E-5
1.59924E-1	4.86360E-8	2.82767E-4	-4.55860E-5
1.49929E-1	3.35934E-8	1.95310E-4	-2.95189E-5
1.39926E-1	2.00207E-8	1.16399E-4	-1.64187E-5
1.29921E-1	6.87336E-9	3.99614E-5	-5.23369E-6
1.19926E-1	-4.80656E-9	-2.79451E-5	3.37837E-6
1.09930E-1	-1.53372E-8	-8.91698E-5	9.88148E-6
9.99291E-2	-2.49060E-8	-1.44802E-4	1.45867E-5
8.99239E-2	-3.38038E-8	-1.96534E-4	1.78156E-5
7.99234E-2	-4.17144E-8	-2.42526E-4	1.95398E-5
6.99277E-2	-4.87656E-8	-2.83521E-4	1.99859E-5
5.99289E-2	-5.52917E-8	-3.21463E-4	1.94203E-5
4.99225E-2	-6.14045E-8	-3.57003E-4	1.79662E-5
3.99301E-2	-6.68499E-8	-3.88662E-4	1.56445E-5
2.99308E-2	-7.18225E-8	-4.17573E-4	1.25991E-5
1.99318E-2	-7.65626E-8	-4.45131E-4	8.94382E-6
9.93085E-3	-8.09356E-8	-4.70556E-4	4.71070E-6
-6.77109E-5	-8.48598E-8	-4.93371E-4	-3.36760E-8
-9.77135E-3	-8.86314E-8	-5.15299E-4	-5.07577E-6
-1.97730E-2	-9.24991E-8	-5.37785E-4	-1.07194E-5
