1.01001E+0	-6.16965E-5	-3.58701E-1	3.65213E-1
1.00001E+0	-2.56039E-4	-1.48860E+0	1.50062E+0
9.90009E-1	-4.19737E-4	-2.44033E+0	2.43543E+0
9.80010E-1	-5.53448E-4	-3.21772E+0	3.17883E+0
9.70017E-1	-6.69773E-4	-3.89403E+0	3.80774E+0
9.60012E-1	-7.68218E-4	-4.46638E+0	4.32236E+0
9.50014E-1	-8.45055E-4	-4.91311E+0	4.70517E+0
9.40016E-1	-9.07519E-4	-5.27627E+0	4.99978E+0
9.30010E-1	-9.65609E-4	-5.61401E+0	5.26319E+0
9.20004E-1	-1.01647E-3	-5.90971E+0	5.48080E+0
9.10002E-1	-1.05824E-3	-6.15256E+0	5.64399E+0
9.00003E-1	-1.09048E-3	-6.34000E+0	5.75204E+0
8.90002E-1	-1.11787E-3	-6.49924E+0	5.83099E+0
8.80005E-1	-1.14732E-3	-6.67047E+0	5.91738E+0
8.69971E-1	-1.17514E-3	-6.83221E+0	5.99176E+0
8.59972E-1	-1.19369E-3	-6.94006E+0	6.01639E+0
8.49971E-1	-1.21244E-3	-7.04907E+0	6.03982E+0
8.39971E-1	-1.23471E-3	-7.17855E+0	6.07840E+0
8.29972E-1	-1.25476E-3	-7.29512E+0	6.10357E+0
8.19966E-1	-1.26737E-3	-7.36843E+0	6.09059E+0
8.09969E-1	-1.27542E-3	-7.41523E+0	6.05454E+0
7.99968E-1	-1.28738E-3	-7.48477E+0	6.03586E+0
7.89969E-1	-1.30371E-3	-7.57971E+0	6.03602E+0
7.79958E-1	-1.31247E-3	-7.63064E+0	5.99957E+0
7.69959E-1	-1.32414E-3	-7.69849E+0	5.97532E+0
7.59962E-1	-1.33599E-3	-7.76738E+0	5.95052E+0
7.49962E-1	-1.34629E-3	-7.82727E+0	5.91749E+0
7.39959E-1	-1.35323E-3	-7.86762E+0	5.86866E+0
7.29961E-1	-1.35700E-3	-7.88953E+0	5.80550E+0
7.19963E-1	-1.36420E-3	-7.93140E+0	5.75636E+0
7.09964E-1	-1.37549E-3	-7.99703E+0	5.72339E+0
6.99961E-1	-1.38248E-3	-8.03767E+0	5.67143E+0
6.89963E-1	-1.38317E-3	-8.04169E+0	5.59321E+0
6.79966E-1	-1.39544E-3	-8.11302E+0	5.56107E+0
6.69961E-1	-1.40302E-3	-8.15709E+0	5.50901E+0
6.59961E-1	-1.41436E-3	-8.22302E+0	5.47064E+0
6.49963E-1	-1.41938E-3	-8.25221E+0	5.40689E+0
6.39967E-1	-1.42621E-3	-8.29192E+0	5.34935E+0
6.29960E-1	-1.43548E-3	-8.34581E+0	5.29993E+0
6.19956E-1	-1.43620E-3	-8.35000E+0	5.21838E+0
6.09960E-1	-1.44467E-3	-8.39924E+0	5.16452E+0
5.99961E-1	-1.44724E-3	-8.41419E+0	5.08889E+0
5.89963E-1	-1.45947E-3	-8.48529E+0	5.04638E+0
5.79965E-1	-1.46199E-3	-8.49994E+0	4.96942E+0
5.69968E-1	-1.46313E-3	-8.50657E+0	4.88757E+0
5.59966E-1	-1.46963E-3	-8.54436E+0	4.82314E+0
5.49968E-1	-1.47744E-3	-8.58977E+0	4.76219E+0
5.39967E-1	-1.47944E-3	-8.60140E+0	4.68193E+0
5.29967E-1	-1.48342E-3	-8.62453E+0	4.60758E+0
5.19962E-1	-1.49194E-3	-8.67407E+0	4.54656E+0
5.09964E-1	-1.50153E-3	-8.72983E+0	4.48780E+0
4.99962E-1	-1.50466E-3	-8.74802E+0	4.40895E+0
4.89957E-1	-1.50242E-3	-8.73500E+0	4.31429E+0
4.79959E-1	-1.50603E-3	-8.75599E+0	4.23641E+0
4.69959E-1	-1.51238E-3	-8.79291E+0	4.16563E+0
4.59959E-1	-1.51556E-3	-8.81140E+0	4.08557E+0
4.49955E-1	-1.51698E-3	-8.81965E+0	4.00045E+0
4.39960E-1	-1.52146E-3	-8.84570E+0	3.92314E+0
4.29960E-1	-1.52974E-3	-8.89384E+0	3.85483E+0
4.19955E-1	-1.53042E-3	-8.89779E+0	3.76681E+0
4.09955E-1	-1.52825E-3	-8.88517E+0	3.67190E+0
3.99956E-1	-1.53380E-3	-8.91744E+0	3.59535E+0
3.89960E-1	-1.54362E-3	-8.97453E+0	3.52793E+0
3.79954E-1	-1.54677E-3	-8.99285E+0	3.44442E+0
3.69956E-1	-1.54277E-3	-8.96959E+0	3.34512E+0
3.59955E-1	-1.55185E-3	-9.02238E+0	3.27384E+0
3.49954E-1	-1.55955E-3	-9.06715E+0	3.19868E+0
3.39947E-1	-1.56010E-3	-9.07035E+0	3.10830E+0
3.29950E-1	-1.56003E-3	-9.06994E+0	3.01676E+0
3.19959E-1	-1.56418E-3	-9.09407E+0	2.93320E+0
3.09955E-1	-1.57126E-3	-9.13523E+0	2.85435E+0
2.99956E-1	-1.57285E-3	-9.14448E+0	2.76506E+0
2.89953E-1	-1.57480E-3	-9.15581E+0	2.67617E+0
2.79956E-1	-1.57751E-3	-9.17157E+0	2.58834E+0
2.69958E-1	-1.58028E-3	-9.18767E+0	2.50029E+0
2.59958E-1	-1.57766E-3	-9.17244E+0	2.40368E+0
2.49960E-1	-1.58133E-3	-9.19378E+0	2.31661E+0
2.39960E-1	-1.58597E-3	-9.22076E+0	2.23046E+0
2.29956E-1	-1.59165E-3	-9.25378E+0	2.14512E+0
2.19955E-1	-1.59186E-3	-9.25500E+0	2.05210E+0
2.09957E-1	-1.58774E-3	-9.23105E+0	1.95375E+0
1.99949E-1	-1.59129E-3	-9.25169E+0	1.86478E+0
1.89949E-1	-1.59536E-3	-9.27535E+0	1.77605E+0
1.79947E-1	-1.59848E-3	-9.29349E+0	1.68582E+0
1.69950E-1	-1.60095E-3	-9.30785E+0	1.59463E+0
1.59948E-1	-1.60374E-3	-9.32407E+0	1.50339E+0
