1.01000E+0	6.41108E-4	3.72737E+0	-3.79501E+0
9.99990E-1	4.88048E-4	2.83749E+0	-2.86034E+0
9.89990E-1	3.91455E-4	2.27590E+0	-2.27129E+0
9.79992E-1	3.14546E-4	1.82876E+0	-1.80662E+0
9.69996E-1	2.52936E-4	1.47056E+0	-1.43794E+0
9.59992E-1	2.05062E-4	1.19222E+0	-1.15375E+0
9.49992E-1	1.67932E-4	9.76349E-1	-9.35004E-1
9.39992E-1	1.36569E-4	7.94006E-1	-7.52378E-1
9.29985E-1	1.12620E-4	6.54767E-1	-6.13835E-1
9.19986E-1	9.41034E-5	5.47113E-1	-5.07395E-1
9.09987E-1	7.99304E-5	4.64712E-1	-4.26292E-1
8.99989E-1	6.89998E-5	4.01162E-1	-3.63953E-1
8.89985E-1	5.90342E-5	3.43222E-1	-3.07926E-1
8.79988E-1	5.15804E-5	2.99886E-1	-2.66024E-1
8.69953E-1	4.58228E-5	2.66412E-1	-2.33635E-1
8.59954E-1	4.07519E-5	2.36930E-1	-2.05392E-1
8.49953E-1	3.66727E-5	2.13213E-1	-1.82683E-1
8.39952E-1	3.33623E-5	1.93967E-1	-1.64237E-1
8.29955E-1	3.05200E-5	1.77442E-1	-1.48456E-1
8.19950E-1	2.82490E-5	1.64238E-1	-1.35753E-1
8.09951E-1	2.58808E-5	1.50470E-1	-1.22856E-1
7.99952E-1	2.38757E-5	1.38812E-1	-1.11939E-1
7.89953E-1	2.23252E-5	1.29798E-1	-1.03361E-1
7.79945E-1	2.09979E-5	1.22081E-1	-9.59842E-2
7.69950E-1	1.96975E-5	1.14520E-1	-8.88860E-2
7.59953E-1	1.84225E-5	1.07108E-1	-8.20531E-2
7.49950E-1	1.72099E-5	1.00058E-1	-7.56433E-2
7.39941E-1	1.61204E-5	9.37233E-2	-6.99090E-2
7.29940E-1	1.51471E-5	8.80645E-2	-6.48002E-2
7.19939E-1	1.44327E-5	8.39110E-2	-6.08980E-2
7.09942E-1	1.36322E-5	7.92570E-2	-5.67216E-2
6.99943E-1	1.29154E-5	7.50895E-2	-5.29823E-2
6.89943E-1	1.21504E-5	7.06419E-2	-4.91319E-2
6.79945E-1	1.13577E-5	6.60331E-2	-4.52610E-2
6.69940E-1	1.07544E-5	6.25256E-2	-4.22262E-2
6.59941E-1	1.02714E-5	5.97174E-2	-3.97278E-2
6.49938E-1	9.67073E-6	5.62252E-2	-3.68376E-2
6.39936E-1	9.23625E-6	5.36991E-2	-3.46411E-2
6.29929E-1	8.49758E-6	4.94045E-2	-3.13723E-2
6.19928E-1	8.18428E-6	4.75830E-2	-2.97359E-2
6.09930E-1	7.71676E-6	4.48649E-2	-2.75851E-2
5.99931E-1	7.35612E-6	4.27681E-2	-2.58649E-2
5.89931E-1	7.01023E-6	4.07572E-2	-2.42378E-2
5.79937E-1	6.52809E-6	3.79540E-2	-2.21884E-2
5.69944E-1	6.09258E-6	3.54220E-2	-2.03514E-2
5.59945E-1	5.82579E-6	3.38709E-2	-1.91188E-2
5.49947E-1	5.58785E-6	3.24875E-2	-1.80105E-2
5.39944E-1	5.28397E-6	3.07208E-2	-1.67213E-2
5.29950E-1	4.99624E-6	2.90479E-2	-1.55181E-2
5.19946E-1	4.71562E-6	2.74164E-2	-1.43700E-2
5.09942E-1	4.36051E-6	2.53518E-2	-1.30322E-2
4.99939E-1	4.03298E-6	2.34476E-2	-1.18169E-2
4.89934E-1	3.81188E-6	2.21621E-2	-1.09455E-2
4.79938E-1	3.72982E-6	2.16850E-2	-1.04914E-2
4.69939E-1	3.41933E-6	1.98798E-2	-9.41765E-3
4.59946E-1	3.29946E-6	1.91829E-2	-8.89426E-3
4.49939E-1	3.12108E-6	1.81458E-2	-8.23035E-3
4.39943E-1	2.89332E-6	1.68216E-2	-7.46024E-3
4.29945E-1	2.71997E-6	1.58138E-2	-6.85389E-3
4.19947E-1	2.43762E-6	1.41722E-2	-5.99957E-3
4.09947E-1	2.24621E-6	1.30594E-2	-5.39682E-3
3.99946E-1	2.11489E-6	1.22959E-2	-4.95734E-3
3.89950E-1	2.02882E-6	1.17955E-2	-4.63674E-3
3.79946E-1	1.93792E-6	1.12670E-2	-4.31537E-3
3.69946E-1	1.76870E-6	1.02831E-2	-3.83489E-3
3.59945E-1	1.66072E-6	9.65535E-3	-3.50342E-3
3.49950E-1	1.56819E-6	9.11738E-3	-3.21636E-3
3.39943E-1	1.47706E-6	8.58756E-3	-2.94282E-3
3.29947E-1	1.36939E-6	7.96157E-3	-2.64808E-3
3.19947E-1	1.28816E-6	7.48930E-3	-2.41550E-3
3.09946E-1	1.15989E-6	6.74355E-3	-2.10699E-3
2.99947E-1	1.09294E-6	6.35430E-3	-1.92132E-3
2.89943E-1	9.49176E-7	5.51847E-3	-1.61294E-3
2.79948E-1	9.43010E-7	5.48262E-3	-1.54723E-3
2.69943E-1	8.29188E-7	4.82086E-3	-1.31185E-3
2.59943E-1	7.63653E-7	4.43984E-3	-1.16341E-3
2.49948E-1	7.38859E-7	4.29569E-3	-1.08236E-3
2.39948E-1	6.56857E-7	3.81894E-3	-9.23736E-4
2.29944E-1	5.66456E-7	3.29335E-3	-7.63393E-4
2.19944E-1	5.32590E-7	3.09645E-3	-6.86539E-4
2.09947E-1	4.76233E-7	2.76880E-3	-5.85988E-4
1.99937E-1	4.29424E-7	2.49665E-3	-5.03199E-4
1.89940E-1	3.95090E-7	2.29703E-3	-4.39817E-4
1.79940E-1	3.56111E-7	2.07041E-3	-3.75555E-4
1.69944E-1	3.12825E-7	1.81875E-3	-3.11578E-4
1.59934E-1	2.80818E-7	1.63266E-3	-2.63224E-4
1.49933E-1	2.48801E-7	1.44652E-3	-2.18630E-4
1.39937E-1	2.10947E-7	1.22644E-3	-1.73008E-4
1.29937E-1	1.73504E-7	1.00874E-3	-1.32130E-4
1.19941E-1	1.41908E-7	8.25047E-4	-9.97549E-5
1.09940E-1	1.02731E-7	5.97273E-4	-6.61938E-5
9.99320E-2	8.27391E-8	4.81041E-4	-4.84591E-5
8.99322E-2	6.48585E-8	3.77084E-4	-3.41855E-5
7.99367E-2	4.63556E-8	2.69509E-4	-2.17174E-5
6.99384E-2	2.44231E-8	1.41995E-4	-1.00110E-5
5.99408E-2	3.34487E-9	1.94469E-5	-1.17506E-6
4.99291E-2	-1.47034E-8	-8.54849E-5	4.30260E-6
3.99315E-2	-2.92242E-8	-1.69908E-4	6.83940E-6
2.99361E-2	-4.47674E-8	-2.60276E-4	7.85447E-6
1.99387E-2	-6.21544E-8	-3.61363E-4	7.26321E-6
9.93848E-3	-7.63725E-8	-4.44026E-4	4.44853E-6
-5.69820E-5	-8.98937E-8	-5.22638E-4	-3.00211E-8
-9.78017E-3	-1.04034E-7	-6.04849E-4	-5.96323E-6
-1.97823E-2	-1.18191E-7	-6.87157E-4	-1.37032E-5
-2.97828E-2	-1.31303E-7	-7.63390E-4	-2.29192E-5
-3.97801E-2	-1.44094E-7	-8.37756E-4	-3.35948E-5
-4.97777E-2	-1.58003E-7	-9.18622E-4	-4.60957E-5
-5.97854E-2	-1.73710E-7	-1.00994E-3	-6.08667E-5
-6.97849E-2	-1.89029E-7	-1.09901E-3	-7.73125E-5
-7.97863E-2	-2.06137E-7	-1.19847E-3	-9.63927E-5
-8.97894E-2	-2.20163E-7	-1.28002E-3	-1.15859E-4
-9.97941E-2	-2.30112E-7	-1.33786E-3	-1.34587E-4
-1.09794E-1	-2.55545E-7	-1.48573E-3	-1.64439E-4
-1.19793E-1	-3.01860E-7	-1.75500E-3	-2.11932E-4
-1.29796E-1	-3.50887E-7	-2.04004E-3	-2.66925E-4
-1.39792E-1	-3.82179E-7	-2.22197E-3	-3.13119E-4
-1.49794E-1	-3.56896E-7	-2.07498E-3	-3.13326E-4
-1.59790E-1	-3.76688E-7	-2.19005E-3	-3.52770E-4
-1.69795E-1	-4.07150E-7	-2.36715E-3	-4.05172E-4
-1.79787E-1	-4.38764E-7	-2.55095E-3	-4.62327E-4
-1.89791E-1	-4.57949E-7	-2.66249E-3	-5.09393E-4
-1.99787E-1	-5.06722E-7	-2.94606E-3	-5.93331E-4
-2.09795E-1	-5.47508E-7	-3.18319E-3	-6.73202E-4
-2.19794E-1	-6.03783E-7	-3.51037E-3	-7.77780E-4
-2.29799E-1	-6.40143E-7	-3.72176E-3	-8.62154E-4
-2.39803E-1	-6.63322E-7	-3.85652E-3	-9.32264E-4
-2.49803E-1	-7.06848E-7	-4.10958E-3	-1.03486E-3
-2.59804E-1	-7.56625E-7	-4.39898E-3	-1.15209E-3
-2.69802E-1	-7.98939E-7	-4.64499E-3	-1.26334E-3
-2.79801E-1	-8.40577E-7	-4.88708E-3	-1.37844E-3
-2.89802E-1	-9.15725E-7	-5.32398E-3	-1.55534E-3
-2.99802E-1	-9.28335E-7	-5.39730E-3	-1.63117E-3
-3.09804E-1	-1.06724E-6	-6.20488E-3	-1.93780E-3
-3.19796E-1	-1.21386E-6	-7.05733E-3	-2.27511E-3
-3.29797E-1	-1.38077E-6	-8.02773E-3	-2.66887E-3
-3.39794E-1	-1.61852E-6	-9.41000E-3	-3.22325E-3
-3.49803E-1	-1.96365E-6	-1.14166E-2	-4.02576E-3
-3.59802E-1	-1.71488E-6	-9.97023E-3	-3.61624E-3
-3.69801E-1	-2.04239E-6	-1.18744E-2	-4.42656E-3
-3.79797E-1	-2.14179E-6	-1.24523E-2	-4.76747E-3
-3.89809E-1	-2.18700E-6	-1.27151E-2	-4.99644E-3
-3.99807E-1	-2.34588E-6	-1.36388E-2	-5.49688E-3
-4.09806E-1	-2.61815E-6	-1.52218E-2	-6.28829E-3
-4.19802E-1	-3.22591E-6	-1.87553E-2	-7.93700E-3
-4.29812E-1	-5.00616E-6	-2.91056E-2	-1.26108E-2
-4.39807E-1	-3.32989E-6	-1.93598E-2	-8.58325E-3
-4.49805E-1	-3.38024E-6	-1.96526E-2	-8.91111E-3
-4.59811E-1	-4.44715E-6	-2.58555E-2	-1.19845E-2
-4.69808E-1	-4.71140E-6	-2.73919E-2	-1.29727E-2
-4.79810E-1	-3.88753E-6	-2.26019E-2	-1.09321E-2
-4.89803E-1	-3.92218E-6	-2.28034E-2	-1.12592E-2
-4.99812E-1	-3.80347E-6	-2.21132E-2	-1.11416E-2
-5.09816E-1	-3.97130E-6	-2.30890E-2	-1.18660E-2
-5.19806E-1	-6.10817E-6	-3.55126E-2	-1.86085E-2
-5.29806E-1	-6.59092E-6	-3.83193E-2	-2.04655E-2
-5.39813E-1	-7.09284E-6	-4.12374E-2	-2.24400E-2
-5.49807E-1	-6.74049E-6	-3.91889E-2	-2.17201E-2
-5.59814E-1	-7.23646E-6	-4.20724E-2	-2.37427E-2
-5.69807E-1	-8.15146E-6	-4.73922E-2	-2.72222E-2
-5.79810E-1	-9.07507E-6	-5.27620E-2	-3.08387E-2
-5.89808E-1	-7.00374E-6	-4.07194E-2	-2.42103E-2
-5.99804E-1	-6.45537E-6	-3.75312E-2	-2.26929E-2
-6.09807E-1	-6.87961E-6	-3.99977E-2	-2.45876E-2
-6.19803E-1	-7.71812E-6	-4.48728E-2	-2.80366E-2
-6.29803E-1	-7.28282E-6	-4.23420E-2	-2.68822E-2
-6.39844E-1	-7.19501E-6	-4.18315E-2	-2.69815E-2
-6.49846E-1	-8.22161E-6	-4.78001E-2	-3.13132E-2
-6.59856E-1	-8.89328E-6	-5.17051E-2	-3.43931E-2
-6.69848E-1	-7.85863E-6	-4.56897E-2	-3.08520E-2
-6.79847E-1	-6.75641E-6	-3.92815E-2	-2.69207E-2
-6.89844E-1	-6.80007E-6	-3.95353E-2	-2.74931E-2
-6.99845E-1	-7.87636E-6	-4.57928E-2	-3.23063E-2
-7.09847E-1	-7.46242E-6	-4.33862E-2	-3.10459E-2
-7.19845E-1	-7.63161E-6	-4.43698E-2	-3.21970E-2
-7.29840E-1	-7.10822E-6	-4.13269E-2	-3.04052E-2
