1.00999E+0	5.47366E-4	3.18236E+0	-3.24007E+0
9.99988E-1	4.43587E-4	2.57899E+0	-2.59976E+0
9.89987E-1	3.55260E-4	2.06547E+0	-2.06127E+0
9.79988E-1	2.86224E-4	1.66409E+0	-1.64394E+0
9.69992E-1	2.31899E-4	1.34825E+0	-1.31834E+0
9.59987E-1	1.88250E-4	1.09448E+0	-1.05916E+0
9.49988E-1	1.53635E-4	8.93227E-1	-8.55398E-1
9.39990E-1	1.26577E-4	7.35913E-1	-6.97329E-1
9.29984E-1	1.06433E-4	6.18797E-1	-5.80112E-1
9.19981E-1	8.80318E-5	5.11813E-1	-4.74655E-1
9.09980E-1	7.47583E-5	4.34641E-1	-3.98705E-1
8.99990E-1	6.41895E-5	3.73195E-1	-3.38580E-1
8.89988E-1	5.56686E-5	3.23655E-1	-2.90372E-1
8.79988E-1	4.97358E-5	2.89162E-1	-2.56511E-1
8.69948E-1	4.48022E-5	2.60478E-1	-2.28430E-1
8.59926E-1	4.00511E-5	2.32855E-1	-2.01853E-1
8.49927E-1	3.65224E-5	2.12340E-1	-1.81929E-1
8.39933E-1	3.36047E-5	1.95376E-1	-1.65426E-1
8.29933E-1	3.36437E-5	1.95603E-1	-1.63646E-1
8.19930E-1	3.10813E-5	1.80705E-1	-1.49361E-1
8.09933E-1	2.80380E-5	1.63012E-1	-1.33093E-1
7.99931E-1	2.55306E-5	1.48434E-1	-1.19694E-1
7.89936E-1	2.41094E-5	1.40171E-1	-1.11619E-1
7.79927E-1	2.30562E-5	1.34048E-1	-1.05391E-1
7.69927E-1	2.18851E-5	1.27239E-1	-9.87547E-2
7.59927E-1	2.08318E-5	1.21115E-1	-9.27809E-2
7.49931E-1	2.03759E-5	1.18465E-1	-8.95567E-2
7.39928E-1	1.91668E-5	1.11435E-1	-8.31187E-2
7.29927E-1	1.86578E-5	1.08476E-1	-7.98178E-2
7.19927E-1	1.74775E-5	1.01613E-1	-7.37442E-2
7.09929E-1	1.67436E-5	9.73465E-2	-6.96664E-2
6.99930E-1	1.69598E-5	9.86035E-2	-6.95721E-2
6.89931E-1	1.70070E-5	9.88779E-2	-6.87691E-2
6.79932E-1	1.64529E-5	9.56564E-2	-6.55644E-2
