1.00997E+0	2.91385E-3	1.79867E+1	-1.83496E+1
9.99973E-1	2.90721E-3	1.79457E+1	-1.81265E+1
9.89972E-1	2.91636E-3	1.80022E+1	-1.80017E+1
9.79973E-1	2.90913E-3	1.79576E+1	-1.77757E+1
9.69973E-1	2.90372E-3	1.79242E+1	-1.75616E+1
9.59974E-1	2.90871E-3	1.79550E+1	-1.74104E+1
9.49974E-1	2.89871E-3	1.78933E+1	-1.71698E+1
9.39974E-1	2.90263E-3	1.79175E+1	-1.70121E+1
9.29968E-1	2.91150E-3	1.79722E+1	-1.68824E+1
9.19970E-1	2.90984E-3	1.79620E+1	-1.66914E+1
9.09970E-1	2.89595E-3	1.78762E+1	-1.64311E+1
8.99971E-1	2.90562E-3	1.79359E+1	-1.63049E+1
8.89971E-1	2.89950E-3	1.78981E+1	-1.60897E+1
8.79974E-1	2.89993E-3	1.79008E+1	-1.59114E+1
8.69939E-1	2.90915E-3	1.79577E+1	-1.57799E+1
8.59939E-1	2.90101E-3	1.79075E+1	-1.55549E+1
8.49939E-1	2.90347E-3	1.79227E+1	-1.53870E+1
8.39940E-1	2.90245E-3	1.79164E+1	-1.52007E+1
8.29940E-1	2.90031E-3	1.79031E+1	-1.50086E+1
8.19932E-1	2.89274E-3	1.78564E+1	-1.47889E+1
8.09937E-1	2.89675E-3	1.78812E+1	-1.46289E+1
7.99933E-1	2.89925E-3	1.78966E+1	-1.44607E+1
7.89937E-1	2.89589E-3	1.78759E+1	-1.42634E+1
7.79929E-1	2.89455E-3	1.78676E+1	-1.40762E+1
7.69931E-1	2.90105E-3	1.79077E+1	-1.39270E+1
7.59929E-1	2.89398E-3	1.78641E+1	-1.37126E+1
7.49932E-1	2.89894E-3	1.78947E+1	-1.35554E+1
7.39925E-1	2.89382E-3	1.78631E+1	-1.33509E+1
7.29929E-1	2.88875E-3	1.78318E+1	-1.31474E+1
7.19931E-1	2.89895E-3	1.78948E+1	-1.30131E+1
7.09934E-1	2.89138E-3	1.78480E+1	-1.27989E+1
6.99934E-1	2.88978E-3	1.78381E+1	-1.26116E+1
6.89933E-1	2.89355E-3	1.78614E+1	-1.24477E+1
6.79933E-1	2.89067E-3	1.78436E+1	-1.22550E+1
6.69930E-1	2.88963E-3	1.78372E+1	-1.20704E+1
6.59931E-1	2.89367E-3	1.78622E+1	-1.19069E+1
6.49935E-1	2.89612E-3	1.78773E+1	-1.17364E+1
6.39933E-1	2.88159E-3	1.77876E+1	-1.14978E+1
6.29927E-1	2.89069E-3	1.78438E+1	-1.13538E+1
6.19927E-1	2.88838E-3	1.78295E+1	-1.11646E+1
6.09926E-1	2.88206E-3	1.77905E+1	-1.09605E+1
5.99928E-1	2.88531E-3	1.78106E+1	-1.07930E+1
5.89928E-1	2.87208E-3	1.77289E+1	-1.05644E+1
5.79928E-1	2.87828E-3	1.77672E+1	-1.04078E+1
5.69938E-1	2.88746E-3	1.78238E+1	-1.02611E+1
5.59935E-1	2.87725E-3	1.77608E+1	-1.00453E+1
5.49935E-1	2.87626E-3	1.77547E+1	-9.86255E+0
5.39934E-1	2.88159E-3	1.77876E+1	-9.70114E+0
5.29936E-1	2.87594E-3	1.77527E+1	-9.50283E+0
5.19933E-1	2.87800E-3	1.77654E+1	-9.33014E+0
5.09931E-1	2.88056E-3	1.77812E+1	-9.15879E+0
4.99932E-1	2.86947E-3	1.77128E+1	-8.94463E+0
4.89924E-1	2.87042E-3	1.77186E+1	-8.76847E+0
4.79927E-1	2.87505E-3	1.77472E+1	-8.60341E+0
4.69928E-1	2.86974E-3	1.77144E+1	-8.40860E+0
4.59930E-1	2.87609E-3	1.77536E+1	-8.24791E+0
4.49924E-1	2.87241E-3	1.77309E+1	-8.05815E+0
4.39931E-1	2.88199E-3	1.77901E+1	-7.90545E+0
4.29934E-1	2.87953E-3	1.77749E+1	-7.71922E+0
4.19928E-1	2.87399E-3	1.77407E+1	-7.52506E+0
4.09930E-1	2.87279E-3	1.77333E+1	-7.34283E+0
3.99929E-1	2.88001E-3	1.77778E+1	-7.18169E+0
3.89930E-1	2.87358E-3	1.77381E+1	-6.98650E+0
3.79927E-1	2.86532E-3	1.76872E+1	-6.78771E+0
3.69928E-1	2.86301E-3	1.76729E+1	-6.60374E+0
3.59927E-1	2.87011E-3	1.77167E+1	-6.44114E+0
3.49928E-1	2.86080E-3	1.76593E+1	-6.24189E+0
3.39921E-1	2.85901E-3	1.76482E+1	-6.05959E+0
3.29926E-1	2.86937E-3	1.77122E+1	-5.90273E+0
3.19927E-1	2.85741E-3	1.76383E+1	-5.69998E+0
3.09923E-1	2.85473E-3	1.76218E+1	-5.51656E+0
