1.00997E+0	3.06000E-3	1.88889E+1	-1.92699E+1
9.99973E-1	3.06105E-3	1.88954E+1	-1.90857E+1
9.89977E-1	3.06990E-3	1.89500E+1	-1.89496E+1
9.79977E-1	3.06207E-3	1.89017E+1	-1.87103E+1
9.69980E-1	3.06798E-3	1.89381E+1	-1.85552E+1
9.59974E-1	3.06915E-3	1.89454E+1	-1.83708E+1
9.49976E-1	3.05871E-3	1.88809E+1	-1.81176E+1
9.39978E-1	3.06223E-3	1.89027E+1	-1.79476E+1
9.29970E-1	3.06419E-3	1.89148E+1	-1.77678E+1
9.19971E-1	3.06139E-3	1.88975E+1	-1.75607E+1
9.09973E-1	3.07042E-3	1.89532E+1	-1.74211E+1
8.99975E-1	3.06118E-3	1.88962E+1	-1.71779E+1
8.89972E-1	3.05434E-3	1.88540E+1	-1.69490E+1
8.79974E-1	3.05650E-3	1.88673E+1	-1.67704E+1
8.69936E-1	3.06195E-3	1.89009E+1	-1.66087E+1
8.59937E-1	3.05147E-3	1.88362E+1	-1.63616E+1
8.49938E-1	3.04491E-3	1.87957E+1	-1.61366E+1
8.39935E-1	3.04442E-3	1.87927E+1	-1.59441E+1
8.29939E-1	3.05084E-3	1.88323E+1	-1.57876E+1
8.19936E-1	3.05635E-3	1.88664E+1	-1.56255E+1
8.09935E-1	3.04736E-3	1.88109E+1	-1.53895E+1
7.99934E-1	3.03809E-3	1.87536E+1	-1.51532E+1
7.89933E-1	3.05321E-3	1.88470E+1	-1.50382E+1
7.79927E-1	3.04085E-3	1.87707E+1	-1.47876E+1
7.69924E-1	3.04590E-3	1.88019E+1	-1.46222E+1
7.59928E-1	3.04977E-3	1.88257E+1	-1.44507E+1
7.49926E-1	3.04705E-3	1.88090E+1	-1.42478E+1
7.39922E-1	3.03715E-3	1.87478E+1	-1.40121E+1
7.29921E-1	3.04384E-3	1.87891E+1	-1.38531E+1
7.19922E-1	3.04338E-3	1.87863E+1	-1.36613E+1
7.09924E-1	3.03394E-3	1.87280E+1	-1.34298E+1
6.99921E-1	3.03898E-3	1.87591E+1	-1.32625E+1
6.89921E-1	3.03448E-3	1.87314E+1	-1.30537E+1
6.79926E-1	3.03332E-3	1.87242E+1	-1.28597E+1
6.69921E-1	3.03447E-3	1.87313E+1	-1.26752E+1
6.59924E-1	3.03822E-3	1.87544E+1	-1.25015E+1
6.49924E-1	3.03869E-3	1.87573E+1	-1.23140E+1
6.39926E-1	3.02789E-3	1.86907E+1	-1.20815E+1
6.29920E-1	3.03121E-3	1.87112E+1	-1.19056E+1
6.19921E-1	3.03824E-3	1.87546E+1	-1.17438E+1
6.09923E-1	3.03602E-3	1.87409E+1	-1.15459E+1
5.99922E-1	3.02513E-3	1.86736E+1	-1.13159E+1
5.89924E-1	3.03084E-3	1.87089E+1	-1.11483E+1
5.79926E-1	3.03022E-3	1.87051E+1	-1.09571E+1
5.69928E-1	3.02488E-3	1.86721E+1	-1.07492E+1
5.59928E-1	3.03491E-3	1.87340E+1	-1.05957E+1
5.49931E-1	3.03774E-3	1.87515E+1	-1.04162E+1
5.39930E-1	3.02826E-3	1.86930E+1	-1.01948E+1
5.29930E-1	3.03291E-3	1.87217E+1	-1.00214E+1
5.19928E-1	3.02618E-3	1.86801E+1	-9.81042E+0
5.09928E-1	3.02368E-3	1.86647E+1	-9.61379E+0
4.99930E-1	3.02978E-3	1.87023E+1	-9.44431E+0
4.89927E-1	3.03042E-3	1.87063E+1	-9.25729E+0
4.79926E-1	3.02651E-3	1.86822E+1	-9.05662E+0
4.69927E-1	3.02665E-3	1.86830E+1	-8.86834E+0
4.59929E-1	3.02708E-3	1.86857E+1	-8.68089E+0
4.49926E-1	3.01884E-3	1.86348E+1	-8.46898E+0
4.39926E-1	3.02214E-3	1.86552E+1	-8.28980E+0
4.29925E-1	3.02461E-3	1.86704E+1	-8.10797E+0
4.19926E-1	3.01204E-3	1.85928E+1	-7.88648E+0
4.09930E-1	3.02010E-3	1.86426E+1	-7.71935E+0
3.99930E-1	3.01543E-3	1.86138E+1	-7.51940E+0
3.89933E-1	3.01468E-3	1.86091E+1	-7.32961E+0
3.79929E-1	3.01753E-3	1.86267E+1	-7.14832E+0
3.69931E-1	3.00676E-3	1.85602E+1	-6.93536E+0
3.59933E-1	3.00158E-3	1.85283E+1	-6.73630E+0
3.49934E-1	3.01031E-3	1.85822E+1	-6.56821E+0
3.39929E-1	3.00299E-3	1.85370E+1	-6.36490E+0
