1.00998E+0	2.95530E-3	1.82426E+1	-1.86108E+1
9.99978E-1	2.94780E-3	1.81963E+1	-1.83797E+1
9.89978E-1	2.95737E-3	1.82554E+1	-1.82550E+1
9.79978E-1	2.94843E-3	1.82002E+1	-1.80159E+1
9.69980E-1	2.95306E-3	1.82288E+1	-1.78601E+1
9.59975E-1	2.94957E-3	1.82072E+1	-1.76550E+1
9.49977E-1	2.94228E-3	1.81622E+1	-1.74280E+1
9.39977E-1	2.94759E-3	1.81950E+1	-1.72756E+1
9.29970E-1	2.94669E-3	1.81894E+1	-1.70865E+1
9.19969E-1	2.94145E-3	1.81571E+1	-1.68727E+1
9.09968E-1	2.94946E-3	1.82065E+1	-1.67347E+1
8.99971E-1	2.95027E-3	1.82115E+1	-1.65554E+1
8.89969E-1	2.94124E-3	1.81558E+1	-1.63213E+1
8.79970E-1	2.93626E-3	1.81251E+1	-1.61106E+1
8.69936E-1	2.94480E-3	1.81778E+1	-1.59732E+1
8.59936E-1	2.93534E-3	1.81194E+1	-1.57389E+1
8.49933E-1	2.93885E-3	1.81410E+1	-1.55744E+1
8.39932E-1	2.93184E-3	1.80978E+1	-1.53544E+1
8.29932E-1	2.93927E-3	1.81436E+1	-1.52101E+1
8.19927E-1	2.93369E-3	1.81092E+1	-1.49982E+1
8.09930E-1	2.93254E-3	1.81021E+1	-1.48095E+1
7.99929E-1	2.93177E-3	1.80973E+1	-1.46228E+1
7.89929E-1	2.92863E-3	1.80780E+1	-1.44246E+1
7.79922E-1	2.92654E-3	1.80651E+1	-1.42317E+1
7.69922E-1	2.93176E-3	1.80973E+1	-1.40742E+1
7.59920E-1	2.93329E-3	1.81067E+1	-1.38987E+1
7.49927E-1	2.92415E-3	1.80503E+1	-1.36731E+1
7.39922E-1	2.92616E-3	1.80627E+1	-1.35000E+1
7.29923E-1	2.92608E-3	1.80622E+1	-1.33172E+1
7.19921E-1	2.91286E-3	1.79806E+1	-1.30754E+1
7.09920E-1	2.92132E-3	1.80328E+1	-1.29312E+1
6.99922E-1	2.91997E-3	1.80245E+1	-1.27432E+1
6.89921E-1	2.91235E-3	1.79775E+1	-1.25283E+1
6.79923E-1	2.92121E-3	1.80322E+1	-1.23843E+1
6.69916E-1	2.90875E-3	1.79552E+1	-1.21500E+1
6.59917E-1	2.90784E-3	1.79496E+1	-1.19649E+1
6.49921E-1	2.91408E-3	1.79881E+1	-1.18090E+1
6.39923E-1	2.90716E-3	1.79454E+1	-1.15997E+1
6.29918E-1	2.90160E-3	1.79111E+1	-1.13965E+1
6.19917E-1	2.90972E-3	1.79612E+1	-1.12469E+1
6.09921E-1	2.90709E-3	1.79450E+1	-1.10556E+1
5.99921E-1	2.90491E-3	1.79315E+1	-1.08662E+1
5.89928E-1	2.90266E-3	1.79177E+1	-1.06769E+1
5.79919E-1	2.89443E-3	1.78669E+1	-1.04660E+1
5.69922E-1	2.90303E-3	1.79199E+1	-1.03161E+1
5.59922E-1	2.89945E-3	1.78978E+1	-1.01226E+1
5.49929E-1	2.89098E-3	1.78456E+1	-9.91292E+0
5.39924E-1	2.89719E-3	1.78839E+1	-9.75348E+0
5.29925E-1	2.89234E-3	1.78540E+1	-9.55682E+0
5.19922E-1	2.88419E-3	1.78036E+1	-9.35001E+0
5.09924E-1	2.89145E-3	1.78485E+1	-9.19329E+0
4.99928E-1	2.89502E-3	1.78705E+1	-9.02420E+0
4.89919E-1	2.88620E-3	1.78160E+1	-8.81659E+0
4.79921E-1	2.89259E-3	1.78555E+1	-8.65578E+0
4.69922E-1	2.88590E-3	1.78142E+1	-8.45584E+0
4.59926E-1	2.87808E-3	1.77659E+1	-8.25355E+0
4.49922E-1	2.88036E-3	1.77800E+1	-8.08042E+0
4.39923E-1	2.87285E-3	1.77336E+1	-7.88024E+0
4.29927E-1	2.88081E-3	1.77828E+1	-7.72252E+0
4.19926E-1	2.87117E-3	1.77233E+1	-7.51764E+0
4.09926E-1	2.86440E-3	1.76815E+1	-7.32131E+0
3.99931E-1	2.86708E-3	1.76980E+1	-7.14948E+0
3.89934E-1	2.86075E-3	1.76590E+1	-6.95538E+0
3.79929E-1	2.86504E-3	1.76854E+1	-6.78708E+0
3.69931E-1	2.86559E-3	1.76888E+1	-6.60974E+0
3.59931E-1	2.85575E-3	1.76281E+1	-6.40898E+0
3.49929E-1	2.85456E-3	1.76207E+1	-6.22829E+0
3.39925E-1	2.85986E-3	1.76535E+1	-6.06147E+0
3.29927E-1	2.84949E-3	1.75894E+1	-5.86185E+0
3.19924E-1	2.85348E-3	1.76141E+1	-5.69209E+0
3.09929E-1	2.85165E-3	1.76028E+1	-5.51072E+0
2.99926E-1	2.83965E-3	1.75287E+1	-5.31042E+0
2.89923E-1	2.84683E-3	1.75730E+1	-5.14629E+0
2.79924E-1	2.83906E-3	1.75251E+1	-4.95524E+0
2.69923E-1	2.83649E-3	1.75092E+1	-4.77387E+0
2.59925E-1	2.83878E-3	1.75233E+1	-4.60076E+0
2.49924E-1	2.83246E-3	1.74843E+1	-4.41389E+0
2.39929E-1	2.82071E-3	1.74118E+1	-4.21979E+0
2.29922E-1	2.81502E-3	1.73767E+1	-4.03563E+0
2.19924E-1	2.82364E-3	1.74299E+1	-3.87197E+0
2.09924E-1	2.81988E-3	1.74067E+1	-3.69099E+0
1.99919E-1	2.81683E-3	1.73878E+1	-3.51127E+0
1.89917E-1	2.81613E-3	1.73835E+1	-3.33477E+0
1.79915E-1	2.80349E-3	1.73055E+1	-3.14497E+0
1.69918E-1	2.80530E-3	1.73167E+1	-2.97213E+0
1.59913E-1	2.80026E-3	1.72856E+1	-2.79211E+0
1.49912E-1	2.79862E-3	1.72754E+1	-2.61595E+0
1.39912E-1	2.79879E-3	1.72765E+1	-2.44160E+0
1.29911E-1	2.78368E-3	1.71832E+1	-2.25484E+0
1.19912E-1	2.78015E-3	1.71614E+1	-2.07865E+0
1.09910E-1	2.78244E-3	1.71756E+1	-1.90683E+0
9.99143E-2	2.77190E-3	1.71105E+1	-1.72685E+0
8.99107E-2	2.76756E-3	1.70837E+1	-1.55152E+0
7.99098E-2	2.76631E-3	1.70760E+1	-1.37832E+0
6.99134E-2	2.75011E-3	1.69760E+1	-1.19884E+0
5.99155E-2	2.74854E-3	1.69663E+1	-1.02681E+0
4.99065E-2	2.74437E-3	1.69406E+1	-8.53984E-1
3.99058E-2	2.73314E-3	1.68712E+1	-6.80061E-1
2.99072E-2	2.73169E-3	1.68623E+1	-5.09398E-1
1.99060E-2	2.72836E-3	1.68417E+1	-3.38638E-1
9.90510E-3	2.71356E-3	1.67504E+1	-1.67590E-1
-9.32217E-5	2.70443E-3	1.66940E+1	1.57196E-3
