1.01000E+0	4.42347E-5	2.73054E-1	-2.82856E-1
1.00001E+0	4.36248E-5	2.69289E-1	-2.76196E-1
9.90009E-1	4.30619E-5	2.65814E-1	-2.69906E-1
9.80007E-1	4.24390E-5	2.61969E-1	-2.63314E-1
9.70009E-1	4.18445E-5	2.58299E-1	-2.56977E-1
9.60004E-1	4.12825E-5	2.54830E-1	-2.50911E-1
9.50006E-1	4.06859E-5	2.51148E-1	-2.44709E-1
9.40010E-1	4.01260E-5	2.47691E-1	-2.38802E-1
9.30001E-1	3.95627E-5	2.44214E-1	-2.32943E-1
9.20000E-1	3.90382E-5	2.40977E-1	-2.27383E-1
9.10000E-1	3.84584E-5	2.37398E-1	-2.21571E-1
9.00005E-1	3.79031E-5	2.33970E-1	-2.15973E-1
8.90002E-1	3.73593E-5	2.30613E-1	-2.10509E-1
8.80002E-1	3.67811E-5	2.27044E-1	-2.04922E-1
8.69970E-1	3.62165E-5	2.23559E-1	-1.99476E-1
8.59971E-1	3.56795E-5	2.20244E-1	-1.94260E-1
8.49968E-1	3.51493E-5	2.16971E-1	-1.89147E-1
8.39972E-1	3.45961E-5	2.13556E-1	-1.83981E-1
8.29974E-1	3.40408E-5	2.10128E-1	-1.78873E-1
8.19965E-1	3.35303E-5	2.06977E-1	-1.74066E-1
8.09967E-1	3.29857E-5	2.03615E-1	-1.69151E-1
7.99966E-1	3.24680E-5	2.00420E-1	-1.64440E-1
7.89970E-1	3.19587E-5	1.97276E-1	-1.59838E-1
7.79962E-1	3.13998E-5	1.93826E-1	-1.55053E-1
7.69963E-1	3.08953E-5	1.90712E-1	-1.50606E-1
7.59965E-1	3.03711E-5	1.87476E-1	-1.46128E-1
7.49967E-1	2.98640E-5	1.84346E-1	-1.41798E-1
7.39964E-1	2.93753E-5	1.81329E-1	-1.37617E-1
7.29967E-1	2.88733E-5	1.78230E-1	-1.33438E-1
7.19967E-1	2.83487E-5	1.74992E-1	-1.29219E-1
7.09969E-1	2.78762E-5	1.72075E-1	-1.25301E-1
6.99972E-1	2.73648E-5	1.68919E-1	-1.21270E-1
6.89971E-1	2.68594E-5	1.65799E-1	-1.17330E-1
6.79973E-1	2.63444E-5	1.62620E-1	-1.13412E-1
6.69966E-1	2.58820E-5	1.59765E-1	-1.09782E-1
6.59968E-1	2.54036E-5	1.56812E-1	-1.06145E-1
6.49967E-1	2.49187E-5	1.53819E-1	-1.02541E-1
6.39968E-1	2.44523E-5	1.50940E-1	-9.90737E-2
6.29962E-1	2.39638E-5	1.47925E-1	-9.55763E-2
6.19961E-1	2.34868E-5	1.44980E-1	-9.21868E-2
6.09962E-1	2.30241E-5	1.42124E-1	-8.89131E-2
5.99959E-1	2.25544E-5	1.39225E-1	-8.56709E-2
5.89962E-1	2.20798E-5	1.36295E-1	-8.24707E-2
5.79961E-1	2.16299E-5	1.33518E-1	-7.94207E-2
5.69963E-1	2.11602E-5	1.30619E-1	-7.63566E-2
5.59965E-1	2.07120E-5	1.27852E-1	-7.34283E-2
5.49966E-1	2.02568E-5	1.25042E-1	-7.05321E-2
5.39963E-1	1.98127E-5	1.22301E-1	-6.77311E-2
5.29967E-1	1.93558E-5	1.19480E-1	-6.49442E-2
5.19962E-1	1.89209E-5	1.16796E-1	-6.22865E-2
5.09964E-1	1.84797E-5	1.14072E-1	-5.96643E-2
4.99964E-1	1.80471E-5	1.11402E-1	-5.71250E-2
4.89960E-1	1.75965E-5	1.08620E-1	-5.45842E-2
4.79962E-1	1.71590E-5	1.05920E-1	-5.21410E-2
4.69962E-1	1.67393E-5	1.03329E-1	-4.98059E-2
4.59965E-1	1.63142E-5	1.00705E-1	-4.75085E-2
4.49961E-1	1.58815E-5	9.80340E-2	-4.52425E-2
4.39962E-1	1.54698E-5	9.54926E-2	-4.30904E-2
4.29964E-1	1.50559E-5	9.29377E-2	-4.09845E-2
4.19965E-1	1.46398E-5	9.03691E-2	-3.89250E-2
4.09969E-1	1.42272E-5	8.78222E-2	-3.69276E-2
3.99967E-1	1.38202E-5	8.53099E-2	-3.49960E-2
3.89969E-1	1.34083E-5	8.27673E-2	-3.31043E-2
3.79963E-1	1.30093E-5	8.03043E-2	-3.12950E-2
3.69966E-1	1.26195E-5	7.78981E-2	-2.95586E-2
3.59967E-1	1.22329E-5	7.55117E-2	-2.78787E-2
3.49968E-1	1.18419E-5	7.30981E-2	-2.62380E-2
3.39959E-1	1.14557E-5	7.07142E-2	-2.46563E-2
3.29965E-1	1.10742E-5	6.83593E-2	-2.31345E-2
3.19964E-1	1.06889E-5	6.59809E-2	-2.16528E-2
3.09962E-1	1.03108E-5	6.36469E-2	-2.02340E-2
2.99959E-1	9.92891E-6	6.12896E-2	-1.88558E-2
2.89958E-1	9.56428E-6	5.90388E-2	-1.75577E-2
2.79963E-1	9.19714E-6	5.67725E-2	-1.63017E-2
2.69961E-1	8.82889E-6	5.44993E-2	-1.50899E-2
2.59963E-1	8.47704E-6	5.23274E-2	-1.39520E-2
2.49965E-1	8.12434E-6	5.01502E-2	-1.28572E-2
2.39964E-1	7.76461E-6	4.79297E-2	-1.17963E-2
2.29959E-1	7.41723E-6	4.57854E-2	-1.07987E-2
2.19957E-1	7.06948E-6	4.36388E-2	-9.84477E-3
2.09954E-1	6.72816E-6	4.15319E-2	-8.94336E-3
1.99951E-1	6.38944E-6	3.94410E-2	-8.08848E-3
1.89953E-1	6.05017E-6	3.73467E-2	-7.27602E-3
1.79954E-1	5.71567E-6	3.52819E-2	-6.51192E-3
1.69958E-1	5.39073E-6	3.32761E-2	-5.80056E-3
1.59956E-1	5.06282E-6	3.12520E-2	-5.12712E-3
1.49957E-1	4.74491E-6	2.92896E-2	-4.50480E-3
1.39959E-1	4.41982E-6	2.72828E-2	-3.91639E-3
1.29956E-1	4.10836E-6	2.53602E-2	-3.38022E-3
1.19957E-1	3.79605E-6	2.34324E-2	-2.88296E-3
1.09959E-1	3.48427E-6	2.15078E-2	-2.42562E-3
9.99603E-2	3.17771E-6	1.96155E-2	-2.01105E-3
8.99527E-2	2.87456E-6	1.77442E-2	-1.63707E-3
7.99525E-2	2.57050E-6	1.58673E-2	-1.30116E-3
6.99551E-2	2.27093E-6	1.40181E-2	-1.00578E-3
5.99551E-2	1.97668E-6	1.22017E-2	-7.50314E-4
4.99477E-2	1.68012E-6	1.03711E-2	-5.31296E-4
3.99482E-2	1.38739E-6	8.56414E-3	-3.50894E-4
2.99478E-2	1.09371E-6	6.75130E-3	-2.07371E-4
1.99466E-2	8.03723E-7	4.96125E-3	-1.01498E-4
9.94515E-3	5.11349E-7	3.15648E-3	-3.21965E-5
-4.91142E-5	2.21267E-7	1.36585E-3	6.88025E-8
-9.93896E-3	-6.81057E-8	-4.20406E-4	-4.28553E-6
-1.99344E-2	-3.59404E-7	-2.21854E-3	-4.53593E-5
-2.99323E-2	-6.53896E-7	-4.03640E-3	-1.23917E-4
