1.01004E+0	2.58541E-3	1.59593E+1	-1.61196E+1
1.00004E+0	2.57640E-3	1.59037E+1	-1.59043E+1
9.90046E-1	2.58744E-3	1.59719E+1	-1.58129E+1
9.80046E-1	2.57830E-3	1.59154E+1	-1.55979E+1
9.70046E-1	2.57889E-3	1.59191E+1	-1.54422E+1
9.60044E-1	2.58011E-3	1.59266E+1	-1.52902E+1
9.50046E-1	2.58366E-3	1.59485E+1	-1.51518E+1
9.40043E-1	2.58944E-3	1.59842E+1	-1.50258E+1
9.30034E-1	2.58251E-3	1.59414E+1	-1.48261E+1
9.20036E-1	2.58063E-3	1.59298E+1	-1.46560E+1
9.10038E-1	2.58290E-3	1.59438E+1	-1.45095E+1
9.00041E-1	2.57466E-3	1.58930E+1	-1.43043E+1
8.90039E-1	2.58224E-3	1.59398E+1	-1.41870E+1
8.80042E-1	2.57334E-3	1.58848E+1	-1.39793E+1
8.70007E-1	2.57450E-3	1.58920E+1	-1.38261E+1
8.60008E-1	2.57871E-3	1.59180E+1	-1.36896E+1
8.50006E-1	2.57899E-3	1.59197E+1	-1.35318E+1
8.40009E-1	2.57258E-3	1.58801E+1	-1.33394E+1
8.30009E-1	2.57469E-3	1.58931E+1	-1.31915E+1
8.20006E-1	2.56373E-3	1.58255E+1	-1.29770E+1
8.10008E-1	2.56831E-3	1.58538E+1	-1.28417E+1
8.00011E-1	2.57242E-3	1.58791E+1	-1.27035E+1
7.90010E-1	2.56909E-3	1.58586E+1	-1.25284E+1
7.80001E-1	2.56335E-3	1.58231E+1	-1.23421E+1
7.70001E-1	2.56893E-3	1.58576E+1	-1.22104E+1
7.60001E-1	2.56546E-3	1.58362E+1	-1.20355E+1
7.50005E-1	2.57016E-3	1.58652E+1	-1.18990E+1
7.40001E-1	2.56988E-3	1.58635E+1	-1.17390E+1
7.30003E-1	2.56891E-3	1.58575E+1	-1.15760E+1
7.20003E-1	2.57024E-3	1.58657E+1	-1.14233E+1
7.10001E-1	2.56283E-3	1.58199E+1	-1.12322E+1
7.00003E-1	2.56540E-3	1.58358E+1	-1.10851E+1
6.90001E-1	2.55805E-3	1.57904E+1	-1.08954E+1
6.80004E-1	2.55082E-3	1.57458E+1	-1.07072E+1
6.69998E-1	2.55900E-3	1.57963E+1	-1.05835E+1
6.60001E-1	2.56422E-3	1.58285E+1	-1.04468E+1
6.50003E-1	2.55631E-3	1.57797E+1	-1.02568E+1
6.40004E-1	2.56116E-3	1.58096E+1	-1.01182E+1
6.29995E-1	2.55264E-3	1.57570E+1	-9.92685E+0
6.19997E-1	2.54939E-3	1.57370E+1	-9.75688E+0
6.09997E-1	2.55401E-3	1.57655E+1	-9.61690E+0
5.99995E-1	2.54826E-3	1.57300E+1	-9.43792E+0
5.89995E-1	2.55487E-3	1.57708E+1	-9.30469E+0
5.79995E-1	2.54444E-3	1.57064E+1	-9.10964E+0
5.69999E-1	2.54904E-3	1.57348E+1	-8.96883E+0
5.60001E-1	2.54567E-3	1.57140E+1	-8.79986E+0
5.50005E-1	2.53390E-3	1.56414E+1	-8.60283E+0
5.40001E-1	2.53554E-3	1.56515E+1	-8.45182E+0
5.30000E-1	2.53980E-3	1.56778E+1	-8.30922E+0
5.19996E-1	2.54320E-3	1.56988E+1	-8.16330E+0
5.09997E-1	2.53731E-3	1.56624E+1	-7.98778E+0
5.00000E-1	2.53424E-3	1.56435E+1	-7.82173E+0
4.89994E-1	2.53883E-3	1.56718E+1	-7.67908E+0
4.79997E-1	2.54516E-3	1.57109E+1	-7.54117E+0
4.69997E-1	2.53513E-3	1.56490E+1	-7.35496E+0
4.60001E-1	2.53584E-3	1.56533E+1	-7.20055E+0
4.49996E-1	2.54293E-3	1.56971E+1	-7.06363E+0
4.39999E-1	2.53789E-3	1.56660E+1	-6.89302E+0
4.29998E-1	2.54253E-3	1.56946E+1	-6.74866E+0
4.19998E-1	2.53624E-3	1.56558E+1	-6.57541E+0
4.10003E-1	2.54085E-3	1.56843E+1	-6.43059E+0
4.00005E-1	2.53056E-3	1.56207E+1	-6.24837E+0
3.90009E-1	2.52946E-3	1.56140E+1	-6.08958E+0
3.80005E-1	2.53026E-3	1.56189E+1	-5.93526E+0
3.70007E-1	2.52259E-3	1.55715E+1	-5.76158E+0
3.60008E-1	2.53008E-3	1.56178E+1	-5.62252E+0
3.50008E-1	2.51964E-3	1.55533E+1	-5.44379E+0
3.40001E-1	2.52195E-3	1.55676E+1	-5.29300E+0
3.30006E-1	2.52610E-3	1.55932E+1	-5.14585E+0
3.20004E-1	2.52107E-3	1.55622E+1	-4.97995E+0
3.09998E-1	2.52541E-3	1.55890E+1	-4.83254E+0
2.99998E-1	2.51618E-3	1.55320E+1	-4.65956E+0
2.89995E-1	2.50917E-3	1.54887E+1	-4.49165E+0
2.79999E-1	2.51415E-3	1.55194E+1	-4.34543E+0
2.69998E-1	2.51507E-3	1.55251E+1	-4.19175E+0
2.60000E-1	2.51423E-3	1.55199E+1	-4.03518E+0
2.50000E-1	2.51954E-3	1.55527E+1	-3.88818E+0
2.39999E-1	2.50958E-3	1.54912E+1	-3.71788E+0
2.29996E-1	2.52027E-3	1.55572E+1	-3.57810E+0
2.19996E-1	2.51317E-3	1.55134E+1	-3.41288E+0
2.09997E-1	2.51412E-3	1.55193E+1	-3.25900E+0
1.99995E-1	2.50912E-3	1.54884E+1	-3.09760E+0
1.89993E-1	2.50177E-3	1.54430E+1	-2.93407E+0
1.79995E-1	2.51153E-3	1.55033E+1	-2.79051E+0
1.69997E-1	2.50834E-3	1.54836E+1	-2.63216E+0
1.59997E-1	2.50149E-3	1.54413E+1	-2.47056E+0
1.49997E-1	2.50326E-3	1.54522E+1	-2.31779E+0
1.39996E-1	2.49410E-3	1.53957E+1	-2.15533E+0
1.29996E-1	2.48768E-3	1.53560E+1	-1.99622E+0
1.19998E-1	2.48618E-3	1.53468E+1	-1.84158E+0
1.10001E-1	2.49261E-3	1.53865E+1	-1.69253E+0
1.00001E-1	2.48649E-3	1.53487E+1	-1.53489E+0
9.00028E-2	2.47960E-3	1.53062E+1	-1.37760E+0
8.00037E-2	2.48461E-3	1.53371E+1	-1.22702E+0
7.00033E-2	2.47710E-3	1.52907E+1	-1.07040E+0
6.00026E-2	2.47911E-3	1.53031E+1	-9.18229E-1
4.99942E-2	2.48521E-3	1.53408E+1	-7.66951E-1
3.99950E-2	2.48456E-3	1.53368E+1	-6.13395E-1
2.99971E-2	2.47413E-3	1.52724E+1	-4.58128E-1
1.99983E-2	2.47986E-3	1.53078E+1	-3.06130E-1
9.99737E-3	2.47315E-3	1.52664E+1	-1.52623E-1
2.14577E-6	2.47309E-3	1.52660E+1	-3.27573E-5
-9.90009E-3	2.47955E-3	1.53059E+1	1.51529E-1
-1.99053E-2	2.47020E-3	1.52481E+1	3.03519E-1
-2.99056E-2	2.47374E-3	1.52700E+1	4.56659E-1
-3.99048E-2	2.46363E-3	1.52076E+1	6.06856E-1
-4.99032E-2	2.45719E-3	1.51678E+1	7.56924E-1
-5.99086E-2	2.46243E-3	1.52002E+1	9.10622E-1
-6.99055E-2	2.45735E-3	1.51688E+1	1.06038E+0
-7.99065E-2	2.45454E-3	1.51515E+1	1.21070E+0
-8.99053E-2	2.45706E-3	1.51670E+1	1.36360E+0
-9.99079E-2	2.45088E-3	1.51289E+1	1.51150E+0
-1.09908E-1	2.44780E-3	1.51099E+1	1.66070E+0
-1.19910E-1	2.44816E-3	1.51121E+1	1.81209E+0
-1.29909E-1	2.43436E-3	1.50269E+1	1.95213E+0
-1.39905E-1	2.44031E-3	1.50636E+1	2.10748E+0
-1.49907E-1	2.44058E-3	1.50653E+1	2.25840E+0
-1.59906E-1	2.43074E-3	1.50046E+1	2.39932E+0
-1.69909E-1	2.43372E-3	1.50230E+1	2.55254E+0
-1.79909E-1	2.42574E-3	1.49737E+1	2.69390E+0
-1.89904E-1	2.42604E-3	1.49756E+1	2.84392E+0
-1.99903E-1	2.42436E-3	1.49652E+1	2.99159E+0
-2.09911E-1	2.41594E-3	1.49132E+1	3.13045E+0
-2.19908E-1	2.41492E-3	1.49069E+1	3.27815E+0
-2.29905E-1	2.41548E-3	1.49104E+1	3.42797E+0
-2.39911E-1	2.40428E-3	1.48412E+1	3.56058E+0
-2.49913E-1	2.40896E-3	1.48701E+1	3.71624E+0
-2.59916E-1	2.40144E-3	1.48237E+1	3.85292E+0
-2.69916E-1	2.39650E-3	1.47932E+1	3.99292E+0
-2.79914E-1	2.39745E-3	1.47991E+1	4.14247E+0
-2.89911E-1	2.38924E-3	1.47484E+1	4.27572E+0
-2.99910E-1	2.39290E-3	1.47710E+1	4.42997E+0
-3.09909E-1	2.38146E-3	1.47004E+1	4.55578E+0
-3.19911E-1	2.38126E-3	1.46991E+1	4.70242E+0
-3.29907E-1	2.38089E-3	1.46969E+1	4.84859E+0
-3.39908E-1	2.36913E-3	1.46243E+1	4.97090E+0
-3.49915E-1	2.36322E-3	1.45878E+1	5.10448E+0
-3.59913E-1	2.36150E-3	1.45772E+1	5.24651E+0
-3.69910E-1	2.35220E-3	1.45198E+1	5.37100E+0
-3.79910E-1	2.35069E-3	1.45104E+1	5.51266E+0
-3.89914E-1	2.33469E-3	1.44117E+1	5.61931E+0
-3.99912E-1	2.33345E-3	1.44040E+1	5.76034E+0
-4.09913E-1	2.32893E-3	1.43761E+1	5.89295E+0
-4.19908E-1	2.31886E-3	1.43140E+1	6.01054E+0
-4.29910E-1	2.31545E-3	1.42929E+1	6.14466E+0
-4.39906E-1	2.29612E-3	1.41736E+1	6.23504E+0
-4.49905E-1	2.29126E-3	1.41436E+1	6.36327E+0
-4.59908E-1	2.28271E-3	1.40908E+1	6.48047E+0
-4.69908E-1	2.26703E-3	1.39940E+1	6.57590E+0
-4.79909E-1	2.24899E-3	1.38827E+1	6.66241E+0
-4.89908E-1	2.23285E-3	1.37830E+1	6.75241E+0
-4.99913E-1	2.21738E-3	1.36875E+1	6.84257E+0
-5.09912E-1	2.19755E-3	1.35651E+1	6.91702E+0
-5.19917E-1	2.17946E-3	1.34535E+1	6.99468E+0
-5.29917E-1	2.14759E-3	1.32567E+1	7.02497E+0
-5.39920E-1	2.12335E-3	1.31071E+1	7.07678E+0
-5.49918E-1	2.09249E-3	1.29166E+1	7.10307E+0
-5.59916E-1	2.05011E-3	1.26550E+1	7.08574E+0
-5.69911E-1	2.01038E-3	1.24098E+1	7.07245E+0
-5.79911E-1	1.96783E-3	1.21471E+1	7.04424E+0
-5.89912E-1	1.91036E-3	1.17923E+1	6.95645E+0
-5.99911E-1	1.85052E-3	1.14230E+1	6.85276E+0
-6.09914E-1	1.78761E-3	1.10346E+1	6.73018E+0
-6.19910E-1	1.71237E-3	1.05702E+1	6.55256E+0
-6.29909E-1	1.63417E-3	1.00875E+1	6.35419E+0
-6.39942E-1	1.55590E-3	9.60432E+0	6.14621E+0
-6.49951E-1	1.46561E-3	9.04698E+0	5.88009E+0
-6.59948E-1	1.37654E-3	8.49716E+0	5.60768E+0
-6.69946E-1	1.28482E-3	7.93099E+0	5.31333E+0
-6.79952E-1	1.18943E-3	7.34216E+0	4.99232E+0
-6.89951E-1	1.09340E-3	6.74938E+0	4.65674E+0
-6.99952E-1	9.93827E-4	6.13473E+0	4.29402E+0
-7.09953E-1	8.93509E-4	5.51549E+0	3.91574E+0
-7.19950E-1	7.95013E-4	4.90749E+0	3.53315E+0
-7.29949E-1	6.95025E-4	4.29028E+0	3.13168E+0
-7.39951E-1	5.96449E-4	3.68178E+0	2.72434E+0
-7.49949E-1	4.98727E-4	3.07856E+0	2.30876E+0
-7.59955E-1	3.98631E-4	2.46069E+0	1.87001E+0
-7.69960E-1	3.00411E-4	1.85439E+0	1.42781E+0
-7.79957E-1	2.01720E-4	1.24519E+0	9.71191E-1
-7.89968E-1	1.02060E-4	6.30000E-1	4.97680E-1
-7.99984E-1	2.18796E-6	1.35059E-2	1.08045E-2
-8.09961E-1	-9.89499E-5	-6.10802E-1	-4.94726E-1
-8.19966E-1	-2.02426E-4	-1.24954E+0	-1.02458E+0
-8.29969E-1	-3.06814E-4	-1.89391E+0	-1.57189E+0
-8.39965E-1	-4.13796E-4	-2.55430E+0	-2.14552E+0
-8.49966E-1	-5.24638E-4	-3.23851E+0	-2.75262E+0
-8.59968E-1	-6.37664E-4	-3.93620E+0	-3.38500E+0
-8.69966E-1	-7.54616E-4	-4.65812E+0	-4.05241E+0
-8.79968E-1	-8.76197E-4	-5.40862E+0	-4.75942E+0
-8.89963E-1	-1.00170E-3	-6.18333E+0	-5.50294E+0
-8.99965E-1	-1.13232E-3	-6.98963E+0	-6.29042E+0
-9.09964E-1	-1.26779E-3	-7.82586E+0	-7.12125E+0
-9.19963E-1	-1.40765E-3	-8.68920E+0	-7.99374E+0
-9.29962E-1	-1.55392E-3	-9.59210E+0	-8.92029E+0
-9.39968E-1	-1.70437E-3	-1.05208E+1	-9.88922E+0
-9.49965E-1	-1.86043E-3	-1.14841E+1	-1.09095E+1
-9.59964E-1	-2.02280E-3	-1.24864E+1	-1.19865E+1
-9.69965E-1	-2.19096E-3	-1.35244E+1	-1.31182E+1
-9.79964E-1	-2.36343E-3	-1.45891E+1	-1.42968E+1
-9.89967E-1	-2.54270E-3	-1.56957E+1	-1.55382E+1
-9.99964E-1	-2.72764E-3	-1.68373E+1	-1.68367E+1
-1.00997E+0	-2.91709E-3	-1.80067E+1	-1.81863E+1
