1.01005E+0	2.69525E-3	1.66373E+1	-1.68046E+1
1.00006E+0	2.69908E-3	1.66610E+1	-1.66620E+1
9.90055E-1	2.69981E-3	1.66655E+1	-1.64998E+1
9.80046E-1	2.69517E-3	1.66369E+1	-1.63049E+1
9.70048E-1	2.69746E-3	1.66510E+1	-1.61523E+1
9.60048E-1	2.68219E-3	1.65567E+1	-1.58953E+1
9.50047E-1	2.68983E-3	1.66039E+1	-1.57745E+1
9.40048E-1	2.69005E-3	1.66052E+1	-1.56097E+1
9.30040E-1	2.69095E-3	1.66108E+1	-1.54487E+1
9.20043E-1	2.69085E-3	1.66102E+1	-1.52821E+1
9.10045E-1	2.69691E-3	1.66476E+1	-1.51501E+1
9.00049E-1	2.68745E-3	1.65892E+1	-1.49311E+1
8.90049E-1	2.69490E-3	1.66352E+1	-1.48061E+1
8.80052E-1	2.68613E-3	1.65810E+1	-1.45922E+1
8.70016E-1	2.68610E-3	1.65809E+1	-1.44256E+1
8.60016E-1	2.68790E-3	1.65920E+1	-1.42694E+1
8.50015E-1	2.68671E-3	1.65846E+1	-1.40972E+1
8.40016E-1	2.68176E-3	1.65541E+1	-1.39057E+1
8.30018E-1	2.68345E-3	1.65645E+1	-1.37488E+1
8.20013E-1	2.67579E-3	1.65172E+1	-1.35443E+1
8.10013E-1	2.67406E-3	1.65065E+1	-1.33705E+1
8.00013E-1	2.68207E-3	1.65560E+1	-1.32450E+1
7.90015E-1	2.67873E-3	1.65354E+1	-1.30632E+1
7.80004E-1	2.67553E-3	1.65156E+1	-1.28822E+1
7.70001E-1	2.68461E-3	1.65717E+1	-1.27602E+1
7.60003E-1	2.67196E-3	1.64936E+1	-1.25352E+1
7.50001E-1	2.68064E-3	1.65472E+1	-1.24104E+1
7.40000E-1	2.67557E-3	1.65159E+1	-1.22217E+1
7.30000E-1	2.67611E-3	1.65192E+1	-1.20590E+1
7.20003E-1	2.67946E-3	1.65399E+1	-1.19088E+1
7.10002E-1	2.66707E-3	1.64634E+1	-1.16890E+1
7.00001E-1	2.67201E-3	1.64939E+1	-1.15457E+1
6.90002E-1	2.66994E-3	1.64811E+1	-1.13720E+1
6.80004E-1	2.66584E-3	1.64558E+1	-1.11900E+1
6.69997E-1	2.66365E-3	1.64423E+1	-1.10163E+1
6.59997E-1	2.66654E-3	1.64601E+1	-1.08636E+1
6.50004E-1	2.66827E-3	1.64708E+1	-1.07061E+1
6.40005E-1	2.66338E-3	1.64406E+1	-1.05221E+1
6.29998E-1	2.66380E-3	1.64432E+1	-1.03592E+1
6.19998E-1	2.67053E-3	1.64848E+1	-1.02205E+1
6.10001E-1	2.65709E-3	1.64018E+1	-1.00051E+1
