1.01006E+0	3.27382E-6	2.02088E-2	-2.04121E-2
1.00006E+0	3.24892E-6	2.00551E-2	-2.00563E-2
9.90059E-1	3.18450E-6	1.96574E-2	-1.94620E-2
9.80058E-1	3.13070E-6	1.93253E-2	-1.89399E-2
9.70063E-1	3.08957E-6	1.90714E-2	-1.85005E-2
9.60055E-1	3.03989E-6	1.87648E-2	-1.80152E-2
9.50063E-1	2.99640E-6	1.84963E-2	-1.75726E-2
9.40060E-1	2.95012E-6	1.82106E-2	-1.71191E-2
9.30056E-1	2.89084E-6	1.78447E-2	-1.65966E-2
9.20059E-1	2.84554E-6	1.75651E-2	-1.61609E-2
9.10058E-1	2.79935E-6	1.72799E-2	-1.57257E-2
9.00058E-1	2.75432E-6	1.70020E-2	-1.53028E-2
8.90055E-1	2.70949E-6	1.67252E-2	-1.48864E-2
8.80059E-1	2.66537E-6	1.64529E-2	-1.44795E-2
8.70027E-1	2.61298E-6	1.61295E-2	-1.40331E-2
8.60025E-1	2.56454E-6	1.58305E-2	-1.36146E-2
8.50023E-1	2.51585E-6	1.55299E-2	-1.32008E-2
8.40023E-1	2.46048E-6	1.51881E-2	-1.27584E-2
8.30025E-1	2.41429E-6	1.49030E-2	-1.23699E-2
8.20020E-1	2.37225E-6	1.46435E-2	-1.20080E-2
8.10021E-1	2.33003E-6	1.43829E-2	-1.16505E-2
8.00024E-1	2.28915E-6	1.41306E-2	-1.13048E-2
7.90022E-1	2.24297E-6	1.38455E-2	-1.09382E-2
7.80010E-1	2.19815E-6	1.35688E-2	-1.05838E-2
7.70012E-1	2.15237E-6	1.32862E-2	-1.02306E-2
7.60012E-1	2.11311E-6	1.30439E-2	-9.91351E-3
7.50012E-1	2.07547E-6	1.28115E-2	-9.60881E-3
7.40007E-1	2.03260E-6	1.25469E-2	-9.28480E-3
7.30011E-1	1.98839E-6	1.22740E-2	-8.96016E-3
7.20012E-1	1.94677E-6	1.20171E-2	-8.65246E-3
7.10013E-1	1.90279E-6	1.17456E-2	-8.33954E-3
7.00015E-1	1.86792E-6	1.15304E-2	-8.07143E-3
6.90014E-1	1.82930E-6	1.12920E-2	-7.79162E-3
6.80021E-1	1.78939E-6	1.10456E-2	-7.51125E-3
6.70017E-1	1.75200E-6	1.08148E-2	-7.24611E-3
6.60015E-1	1.71292E-6	1.05736E-2	-6.97872E-3
6.50018E-1	1.67702E-6	1.03520E-2	-6.72897E-3
