1.01004E+0	3.04785E-6	1.88139E-2	-1.90028E-2
1.00004E+0	3.11963E-6	1.92570E-2	-1.92577E-2
9.90047E-1	3.15216E-6	1.94578E-2	-1.92641E-2
9.80047E-1	3.15983E-6	1.95051E-2	-1.91159E-2
9.70051E-1	3.15151E-6	1.94538E-2	-1.88711E-2
9.60045E-1	3.13373E-6	1.93440E-2	-1.85711E-2
9.50044E-1	3.10518E-6	1.91678E-2	-1.82102E-2
9.40046E-1	3.07547E-6	1.89844E-2	-1.78462E-2
9.30040E-1	3.04049E-6	1.87685E-2	-1.74554E-2
9.20045E-1	3.00173E-6	1.85292E-2	-1.70477E-2
9.10043E-1	2.95822E-6	1.82606E-2	-1.66179E-2
9.00047E-1	2.91339E-6	1.79839E-2	-1.61863E-2
8.90046E-1	2.87208E-6	1.77289E-2	-1.57795E-2
8.80048E-1	2.82869E-6	1.74610E-2	-1.53666E-2
8.70013E-1	2.78000E-6	1.71605E-2	-1.49299E-2
8.60012E-1	2.73491E-6	1.68822E-2	-1.45189E-2
8.50010E-1	2.68860E-6	1.65963E-2	-1.41070E-2
8.40010E-1	2.64368E-6	1.63190E-2	-1.37081E-2
8.30011E-1	2.59921E-6	1.60445E-2	-1.33171E-2
8.20008E-1	2.55333E-6	1.57613E-2	-1.29244E-2
8.10009E-1	2.50992E-6	1.54933E-2	-1.25497E-2
8.00007E-1	2.46711E-6	1.52291E-2	-1.21834E-2
7.90010E-1	2.42322E-6	1.49581E-2	-1.18171E-2
7.80001E-1	2.37672E-6	1.46711E-2	-1.14435E-2
7.70003E-1	2.33599E-6	1.44197E-2	-1.11032E-2
7.60007E-1	2.29174E-6	1.41465E-2	-1.07515E-2
7.50006E-1	2.24871E-6	1.38809E-2	-1.04108E-2
7.40002E-1	2.20603E-6	1.36175E-2	-1.00770E-2
7.30000E-1	2.16494E-6	1.33638E-2	-9.75559E-3
7.20002E-1	2.12207E-6	1.30992E-2	-9.43145E-3
7.10004E-1	2.08134E-6	1.28478E-2	-9.12197E-3
7.00003E-1	2.04147E-6	1.26017E-2	-8.82120E-3
6.90005E-1	1.99959E-6	1.23431E-2	-8.51683E-3
6.80007E-1	1.95846E-6	1.20893E-2	-8.22078E-3
6.70004E-1	1.92154E-6	1.18614E-2	-7.94716E-3
6.60003E-1	1.88032E-6	1.16069E-2	-7.66060E-3
6.50006E-1	1.84172E-6	1.13686E-2	-7.38969E-3
6.40006E-1	1.80593E-6	1.11477E-2	-7.13461E-3
6.30001E-1	1.76690E-6	1.09068E-2	-6.87129E-3
6.20002E-1	1.73034E-6	1.06811E-2	-6.62231E-3
6.10005E-1	1.69351E-6	1.04538E-2	-6.37685E-3
6.00005E-1	1.65487E-6	1.02152E-2	-6.12920E-3
5.90008E-1	1.61927E-6	9.99549E-3	-5.89742E-3
5.80009E-1	1.58377E-6	9.77636E-3	-5.67038E-3
5.70009E-1	1.54873E-6	9.56006E-3	-5.44932E-3
5.60008E-1	1.51354E-6	9.34284E-3	-5.23206E-3
5.50009E-1	1.47964E-6	9.13358E-3	-5.02355E-3
