1.01006E+0	4.03474E-6	2.49058E-2	-2.51564E-2
1.00005E+0	3.98227E-6	2.45819E-2	-2.45831E-2
9.90055E-1	3.92691E-6	2.42402E-2	-2.39991E-2
9.80055E-1	3.87346E-6	2.39102E-2	-2.34334E-2
9.70057E-1	3.81749E-6	2.35648E-2	-2.28592E-2
9.60052E-1	3.76310E-6	2.32290E-2	-2.23011E-2
9.50057E-1	3.70733E-6	2.28848E-2	-2.17418E-2
9.40057E-1	3.65352E-6	2.25526E-2	-2.12007E-2
9.30048E-1	3.60098E-6	2.22283E-2	-2.06734E-2
9.20051E-1	3.54498E-6	2.18826E-2	-2.01331E-2
9.10049E-1	3.49358E-6	2.15653E-2	-1.96255E-2
9.00049E-1	3.43803E-6	2.12224E-2	-1.91012E-2
8.90050E-1	3.39112E-6	2.09328E-2	-1.86313E-2
8.80054E-1	3.33898E-6	2.06110E-2	-1.81388E-2
8.70024E-1	3.28473E-6	2.02761E-2	-1.76407E-2
8.60020E-1	3.23209E-6	1.99512E-2	-1.71584E-2
8.50020E-1	3.18002E-6	1.96298E-2	-1.66857E-2
8.40022E-1	3.12965E-6	1.93188E-2	-1.62282E-2
8.30021E-1	3.07580E-6	1.89864E-2	-1.57591E-2
8.20018E-1	3.02718E-6	1.86863E-2	-1.53231E-2
8.10024E-1	2.97692E-6	1.83760E-2	-1.48850E-2
8.00022E-1	2.92759E-6	1.80715E-2	-1.44576E-2
7.90022E-1	2.87887E-6	1.77708E-2	-1.40393E-2
7.80013E-1	2.82836E-6	1.74590E-2	-1.36183E-2
7.70013E-1	2.78108E-6	1.71672E-2	-1.32189E-2
7.60014E-1	2.73266E-6	1.68683E-2	-1.28201E-2
7.50018E-1	2.68514E-6	1.65749E-2	-1.24315E-2
7.40015E-1	2.63804E-6	1.62842E-2	-1.20506E-2
7.30013E-1	2.59086E-6	1.59930E-2	-1.16751E-2
7.20011E-1	2.54420E-6	1.57049E-2	-1.13077E-2
7.10015E-1	2.50028E-6	1.54338E-2	-1.09582E-2
7.00018E-1	2.45284E-6	1.51410E-2	-1.05990E-2
6.90018E-1	2.40874E-6	1.48688E-2	-1.02597E-2
6.80018E-1	2.36436E-6	1.45948E-2	-9.92474E-3
6.70013E-1	2.31859E-6	1.43123E-2	-9.58942E-3
6.60013E-1	2.27700E-6	1.40556E-2	-9.27685E-3
6.50017E-1	2.23078E-6	1.37702E-2	-8.95089E-3
6.40017E-1	2.18922E-6	1.35137E-2	-8.64900E-3
6.30012E-1	2.14466E-6	1.32386E-2	-8.34050E-3
6.20010E-1	2.10368E-6	1.29857E-2	-8.05125E-3
6.10014E-1	2.06233E-6	1.27304E-2	-7.76574E-3
6.00012E-1	2.01982E-6	1.24680E-2	-7.48096E-3
5.90006E-1	1.97884E-6	1.22151E-2	-7.20696E-3
5.80007E-1	1.93669E-6	1.19549E-2	-6.93391E-3
5.70009E-1	1.89541E-6	1.17001E-2	-6.66914E-3
5.60013E-1	1.85373E-6	1.14428E-2	-6.40810E-3
5.50015E-1	1.81631E-6	1.12118E-2	-6.16665E-3
5.40014E-1	1.77837E-6	1.09776E-2	-5.92805E-3
5.30012E-1	1.73895E-6	1.07343E-2	-5.68929E-3
5.20008E-1	1.70033E-6	1.04959E-2	-5.45793E-3
5.10009E-1	1.66175E-6	1.02577E-2	-5.23153E-3
5.00009E-1	1.62369E-6	1.00228E-2	-5.01148E-3
4.90003E-1	1.58724E-6	9.79778E-3	-4.80094E-3
4.80005E-1	1.54787E-6	9.55475E-3	-4.58633E-3
4.70008E-1	1.51258E-6	9.33691E-3	-4.38842E-3
4.60001E-1	1.47447E-6	9.10167E-3	-4.18678E-3
4.49998E-1	1.43896E-6	8.88247E-3	-3.99709E-3
4.40001E-1	1.40452E-6	8.66988E-3	-3.81475E-3
4.30001E-1	1.36950E-6	8.45370E-3	-3.63510E-3
4.20004E-1	1.33376E-6	8.23309E-3	-3.45793E-3
4.10006E-1	1.29961E-6	8.02228E-3	-3.28918E-3
4.00006E-1	1.26560E-6	7.81235E-3	-3.12499E-3
3.90010E-1	1.23215E-6	7.60586E-3	-2.96636E-3
3.80003E-1	1.19884E-6	7.40025E-3	-2.81212E-3
3.70004E-1	1.16670E-6	7.20185E-3	-2.66471E-3
3.60006E-1	1.13241E-6	6.99019E-3	-2.51651E-3
3.50004E-1	1.10091E-6	6.79574E-3	-2.37854E-3
3.39999E-1	1.06961E-6	6.60253E-3	-2.24485E-3
3.29998E-1	1.03686E-6	6.40037E-3	-2.11211E-3
3.19998E-1	1.00725E-6	6.21759E-3	-1.98962E-3
3.09992E-1	9.74768E-7	6.01709E-3	-1.86525E-3
2.99994E-1	9.44647E-7	5.83115E-3	-1.74931E-3
2.89993E-1	9.14735E-7	5.64651E-3	-1.63745E-3
2.79996E-1	8.84333E-7	5.45885E-3	-1.52845E-3
2.69994E-1	8.55168E-7	5.27881E-3	-1.42525E-3
2.59997E-1	8.26262E-7	5.10038E-3	-1.32608E-3
2.49999E-1	7.95961E-7	4.91334E-3	-1.22833E-3
2.40002E-1	7.68736E-7	4.74528E-3	-1.13888E-3
2.30003E-1	7.40541E-7	4.57124E-3	-1.05140E-3
2.20003E-1	7.12931E-7	4.40081E-3	-9.68191E-4
2.10004E-1	6.85210E-7	4.22969E-3	-8.88252E-4
2.00000E-1	6.58063E-7	4.06212E-3	-8.12423E-4
1.90001E-1	6.30581E-7	3.89248E-3	-7.39574E-4
1.80001E-1	6.03892E-7	3.72773E-3	-6.70995E-4
1.70002E-1	5.77619E-7	3.56555E-3	-6.06151E-4
1.60000E-1	5.52377E-7	3.40973E-3	-5.45558E-4
1.50002E-1	5.25800E-7	3.24568E-3	-4.86858E-4
1.40002E-1	5.00951E-7	3.09229E-3	-4.32927E-4
1.30004E-1	4.75270E-7	2.93377E-3	-3.81401E-4
1.20004E-1	4.51434E-7	2.78663E-3	-3.34407E-4
1.10001E-1	4.26084E-7	2.63015E-3	-2.89319E-4
