1.01002E+0	3.24176E-3	2.00109E+1	-2.02114E+1
1.00002E+0	3.23844E-3	1.99904E+1	-1.99908E+1
9.90022E-1	3.23529E-3	1.99709E+1	-1.97717E+1
9.80020E-1	3.22393E-3	1.99008E+1	-1.95032E+1
9.70020E-1	3.23127E-3	1.99461E+1	-1.93481E+1
9.60017E-1	3.22723E-3	1.99212E+1	-1.91247E+1
9.50020E-1	3.22360E-3	1.98988E+1	-1.89042E+1
9.40021E-1	3.21871E-3	1.98686E+1	-1.86769E+1
9.30012E-1	3.21340E-3	1.98358E+1	-1.84475E+1
9.20014E-1	3.21701E-3	1.98581E+1	-1.82697E+1
9.10016E-1	3.20408E-3	1.97783E+1	-1.79985E+1
9.00015E-1	3.21013E-3	1.98156E+1	-1.78344E+1
8.90016E-1	3.19327E-3	1.97115E+1	-1.75436E+1
8.80019E-1	3.18678E-3	1.96715E+1	-1.73113E+1
8.69983E-1	3.19334E-3	1.97120E+1	-1.71491E+1
8.59983E-1	3.18413E-3	1.96551E+1	-1.69031E+1
8.49980E-1	3.18138E-3	1.96381E+1	-1.66920E+1
8.39982E-1	3.17908E-3	1.96240E+1	-1.64838E+1
8.29983E-1	3.17601E-3	1.96050E+1	-1.62718E+1
8.19979E-1	3.16579E-3	1.95419E+1	-1.60240E+1
8.09979E-1	3.17723E-3	1.96125E+1	-1.58857E+1
7.99981E-1	3.16172E-3	1.95168E+1	-1.56131E+1
7.89984E-1	3.16036E-3	1.95084E+1	-1.54113E+1
7.79975E-1	3.15203E-3	1.94570E+1	-1.51760E+1
7.69976E-1	3.15308E-3	1.94635E+1	-1.49864E+1
7.59976E-1	3.15589E-3	1.94808E+1	-1.48049E+1
7.49977E-1	3.15028E-3	1.94462E+1	-1.45842E+1
7.39973E-1	3.13917E-3	1.93776E+1	-1.43389E+1
7.29972E-1	3.14139E-3	1.93913E+1	-1.41551E+1
7.19973E-1	3.13689E-3	1.93635E+1	-1.39412E+1
7.09973E-1	3.12611E-3	1.92970E+1	-1.37003E+1
6.99973E-1	3.12659E-3	1.92999E+1	-1.35094E+1
6.89976E-1	3.10823E-3	1.91866E+1	-1.32383E+1
6.79978E-1	3.12417E-3	1.92850E+1	-1.31134E+1
6.69972E-1	3.11196E-3	1.92096E+1	-1.28699E+1
6.59976E-1	3.11414E-3	1.92231E+1	-1.26868E+1
6.49978E-1	3.10797E-3	1.91850E+1	-1.24698E+1
6.39980E-1	3.10199E-3	1.91481E+1	-1.22544E+1
6.29973E-1	3.10367E-3	1.91585E+1	-1.20693E+1
6.19974E-1	3.09327E-3	1.90943E+1	-1.18379E+1
6.09972E-1	3.08322E-3	1.90322E+1	-1.16091E+1
5.99973E-1	3.08340E-3	1.90333E+1	-1.14195E+1
5.89979E-1	3.08565E-3	1.90472E+1	-1.12375E+1
5.79981E-1	3.07930E-3	1.90080E+1	-1.10243E+1
5.69982E-1	3.06611E-3	1.89266E+1	-1.07878E+1
5.59983E-1	3.06954E-3	1.89478E+1	-1.06104E+1
5.49986E-1	3.05969E-3	1.88870E+1	-1.03876E+1
5.39981E-1	3.05155E-3	1.88367E+1	-1.01715E+1
5.29980E-1	3.05663E-3	1.88681E+1	-9.99971E+0
5.19977E-1	3.04818E-3	1.88159E+1	-9.78385E+0
5.09975E-1	3.04537E-3	1.87986E+1	-9.58681E+0
4.99974E-1	3.04322E-3	1.87853E+1	-9.39217E+0
4.89966E-1	3.03288E-3	1.87215E+1	-9.17289E+0
4.79971E-1	3.02823E-3	1.86928E+1	-8.97199E+0
4.69970E-1	3.02843E-3	1.86940E+1	-8.78562E+0
4.59968E-1	3.01965E-3	1.86398E+1	-8.57372E+0
4.49965E-1	3.02700E-3	1.86852E+1	-8.40768E+0
4.39969E-1	3.01358E-3	1.86023E+1	-8.18446E+0
4.29968E-1	3.01022E-3	1.85816E+1	-7.98950E+0
4.19974E-1	3.00035E-3	1.85207E+1	-7.77820E+0
4.09973E-1	3.00284E-3	1.85360E+1	-7.59928E+0
3.99971E-1	2.99843E-3	1.85088E+1	-7.40299E+0
3.89977E-1	2.98289E-3	1.84129E+1	-7.18061E+0
3.79974E-1	2.97671E-3	1.83748E+1	-6.98193E+0
3.69972E-1	2.97716E-3	1.83775E+1	-6.79917E+0
3.59972E-1	2.96767E-3	1.83190E+1	-6.59431E+0
3.49970E-1	2.96974E-3	1.83317E+1	-6.41555E+0
3.39963E-1	2.95137E-3	1.82183E+1	-6.19356E+0
3.29965E-1	2.94741E-3	1.81939E+1	-6.00335E+0
3.19966E-1	2.94861E-3	1.82013E+1	-5.82380E+0
3.09962E-1	2.93824E-3	1.81373E+1	-5.62187E+0
2.99966E-1	2.93889E-3	1.81413E+1	-5.44177E+0
2.89966E-1	2.93017E-3	1.80875E+1	-5.24475E+0
2.79969E-1	2.92082E-3	1.80298E+1	-5.04777E+0
2.69965E-1	2.92459E-3	1.80530E+1	-4.87368E+0
2.59968E-1	2.91974E-3	1.80231E+1	-4.68543E+0
2.49972E-1	2.90933E-3	1.79588E+1	-4.48920E+0
