1.01002E+0	1.06448E-5	6.57086E-2	-6.63670E-2
1.00002E+0	1.04672E-5	6.46123E-2	-6.46136E-2
9.90018E-1	1.02996E-5	6.35778E-2	-6.29431E-2
9.80017E-1	1.01306E-5	6.25346E-2	-6.12849E-2
9.70015E-1	9.95981E-6	6.14803E-2	-5.96368E-2
9.60009E-1	9.79705E-6	6.04756E-2	-5.80571E-2
9.50012E-1	9.62959E-6	5.94419E-2	-5.64705E-2
9.40012E-1	9.46809E-6	5.84450E-2	-5.49390E-2
9.30009E-1	9.30230E-6	5.74216E-2	-5.34026E-2
9.20012E-1	9.13158E-6	5.63678E-2	-5.18590E-2
9.10010E-1	8.97462E-6	5.53989E-2	-5.04135E-2
9.00009E-1	8.80988E-6	5.43820E-2	-4.89443E-2
8.90011E-1	8.67453E-6	5.35465E-2	-4.76570E-2
8.80012E-1	8.52587E-6	5.26288E-2	-4.63140E-2
8.69977E-1	8.38214E-6	5.17416E-2	-4.50140E-2
8.59977E-1	8.23551E-6	5.08365E-2	-4.37182E-2
8.49979E-1	8.09048E-6	4.99412E-2	-4.24490E-2
8.39979E-1	7.93079E-6	4.89555E-2	-4.11216E-2
8.29978E-1	7.79479E-6	4.81160E-2	-3.99352E-2
8.19973E-1	7.65914E-6	4.72786E-2	-3.87672E-2
8.09974E-1	7.51607E-6	4.63955E-2	-3.75791E-2
7.99976E-1	7.37834E-6	4.55453E-2	-3.64352E-2
7.89979E-1	7.24167E-6	4.47017E-2	-3.53134E-2
7.79975E-1	7.11256E-6	4.39047E-2	-3.42446E-2
7.69969E-1	6.97146E-6	4.30337E-2	-3.31346E-2
7.59971E-1	6.83871E-6	4.22143E-2	-3.20816E-2
7.49971E-1	6.70526E-6	4.13905E-2	-3.10417E-2
7.39969E-1	6.57280E-6	4.05728E-2	-3.00226E-2
7.29971E-1	6.44228E-6	3.97672E-2	-2.90289E-2
7.19971E-1	6.32152E-6	3.90217E-2	-2.80945E-2
7.09974E-1	6.19200E-6	3.82222E-2	-2.71368E-2
6.99973E-1	6.06944E-6	3.74657E-2	-2.62250E-2
6.89975E-1	5.94528E-6	3.66993E-2	-2.53216E-2
6.79977E-1	5.82352E-6	3.59477E-2	-2.44436E-2
6.69972E-1	5.70464E-6	3.52138E-2	-2.35923E-2
6.59975E-1	5.58299E-6	3.44629E-2	-2.27447E-2
6.49976E-1	5.47760E-6	3.38123E-2	-2.19772E-2
6.39979E-1	5.35986E-6	3.30856E-2	-2.11741E-2
6.29972E-1	5.24895E-6	3.24009E-2	-2.04117E-2
6.19973E-1	5.13660E-6	3.17074E-2	-1.96577E-2
6.09975E-1	5.02606E-6	3.10251E-2	-1.89245E-2
5.99972E-1	4.91663E-6	3.03496E-2	-1.82089E-2
5.89977E-1	4.80999E-6	2.96913E-2	-1.75172E-2
5.79979E-1	4.70527E-6	2.90449E-2	-1.68454E-2
5.69977E-1	4.60020E-6	2.83963E-2	-1.61852E-2
5.59976E-1	4.49121E-6	2.77235E-2	-1.55245E-2
5.49975E-1	4.38846E-6	2.70893E-2	-1.48984E-2
5.39975E-1	4.28315E-6	2.64392E-2	-1.42765E-2
5.29977E-1	4.17700E-6	2.57840E-2	-1.36649E-2
5.19974E-1	4.07873E-6	2.51773E-2	-1.30916E-2
5.09974E-1	3.97795E-6	2.45552E-2	-1.25225E-2
4.99979E-1	3.87628E-6	2.39277E-2	-1.19633E-2
