1.01002E+0	1.21587E-5	7.50537E-2	-7.58057E-2
1.00002E+0	1.19726E-5	7.39049E-2	-7.39064E-2
9.90024E-1	1.17931E-5	7.27969E-2	-7.20707E-2
9.80023E-1	1.15999E-5	7.16043E-2	-7.01739E-2
9.70029E-1	1.14070E-5	7.04136E-2	-6.83032E-2
9.60023E-1	1.12197E-5	6.92574E-2	-6.64887E-2
9.50027E-1	1.10222E-5	6.80383E-2	-6.46382E-2
9.40026E-1	1.08479E-5	6.69623E-2	-6.29463E-2
9.30023E-1	1.06689E-5	6.58574E-2	-6.12489E-2
9.20025E-1	1.04830E-5	6.47099E-2	-5.95347E-2
9.10024E-1	1.03124E-5	6.36568E-2	-5.79292E-2
9.00025E-1	1.01424E-5	6.26074E-2	-5.63482E-2
8.90021E-1	9.97099E-6	6.15493E-2	-5.47802E-2
8.80019E-1	9.80314E-6	6.05132E-2	-5.32528E-2
8.69985E-1	9.62195E-6	5.93948E-2	-5.16725E-2
8.59987E-1	9.43578E-6	5.82456E-2	-5.00904E-2
8.49987E-1	9.26893E-6	5.72156E-2	-4.86325E-2
8.39986E-1	9.11561E-6	5.62692E-2	-4.72653E-2
8.29988E-1	8.95845E-6	5.52991E-2	-4.58976E-2
8.19984E-1	8.80725E-6	5.43657E-2	-4.45790E-2
8.09986E-1	8.64669E-6	5.33746E-2	-4.32327E-2
7.99985E-1	8.50111E-6	5.24760E-2	-4.19800E-2
7.89990E-1	8.34123E-6	5.14891E-2	-4.06759E-2
7.79981E-1	8.18969E-6	5.05536E-2	-3.94309E-2
7.69976E-1	8.02720E-6	4.95506E-2	-3.81528E-2
7.59981E-1	7.88397E-6	4.86665E-2	-3.69856E-2
7.49979E-1	7.73597E-6	4.77529E-2	-3.58137E-2
7.39971E-1	7.59311E-6	4.68710E-2	-3.46832E-2
7.29971E-1	7.44624E-6	4.59644E-2	-3.35527E-2
7.19970E-1	7.30377E-6	4.50850E-2	-3.24598E-2
7.09971E-1	7.16854E-6	4.42502E-2	-3.14164E-2
6.99970E-1	7.05352E-6	4.35402E-2	-3.04769E-2
6.89972E-1	6.91294E-6	4.26725E-2	-2.94428E-2
6.79971E-1	6.77593E-6	4.18267E-2	-2.84410E-2
6.69969E-1	6.64111E-6	4.09945E-2	-2.74650E-2
6.59969E-1	6.50839E-6	4.01752E-2	-2.65144E-2
