1.01011E+0	-3.39627E-4	-2.09646E+0	2.11766E+0
1.00011E+0	3.58680E-5	2.21407E-1	-2.21432E-1
9.90111E-1	3.55444E-5	2.19410E-1	-2.17240E-1
9.80110E-1	3.47163E-5	2.14298E-1	-2.10036E-1
9.70116E-1	3.41759E-5	2.10962E-1	-2.04658E-1
9.60111E-1	3.38286E-5	2.08819E-1	-2.00489E-1
9.50112E-1	3.34351E-5	2.06390E-1	-1.96093E-1
9.40112E-1	3.29275E-5	2.03256E-1	-1.91084E-1
9.30105E-1	3.25917E-5	2.01183E-1	-1.87122E-1
9.20111E-1	3.21945E-5	1.98731E-1	-1.82855E-1
9.10109E-1	3.17334E-5	1.95885E-1	-1.78277E-1
9.00107E-1	3.13967E-5	1.93807E-1	-1.74447E-1
8.90111E-1	3.11613E-5	1.92354E-1	-1.71216E-1
8.80109E-1	3.07747E-5	1.89967E-1	-1.67192E-1
8.70074E-1	3.03766E-5	1.87510E-1	-1.63147E-1
8.60078E-1	3.01840E-5	1.86321E-1	-1.60251E-1
8.50074E-1	2.98985E-5	1.84559E-1	-1.56889E-1
8.40072E-1	2.96000E-5	1.82716E-1	-1.53495E-1
8.30073E-1	2.92104E-5	1.80311E-1	-1.49671E-1
8.20069E-1	2.88989E-5	1.78388E-1	-1.46291E-1
8.10074E-1	2.87505E-5	1.77472E-1	-1.43766E-1
8.00072E-1	2.83304E-5	1.74879E-1	-1.39916E-1
7.90074E-1	2.80297E-5	1.73023E-1	-1.36701E-1
7.80064E-1	2.77594E-5	1.71354E-1	-1.33667E-1
7.70065E-1	2.74812E-5	1.69637E-1	-1.30632E-1
7.60067E-1	2.72410E-5	1.68154E-1	-1.27809E-1
7.50062E-1	2.70627E-5	1.67054E-1	-1.25301E-1
7.40060E-1	2.68781E-5	1.65914E-1	-1.22786E-1
7.30063E-1	2.65226E-5	1.63720E-1	-1.19526E-1
7.20062E-1	2.61952E-5	1.61699E-1	-1.16433E-1
7.10064E-1	2.60554E-5	1.60836E-1	-1.14204E-1
7.00065E-1	2.57052E-5	1.58674E-1	-1.11082E-1
6.90068E-1	2.56239E-5	1.58172E-1	-1.09150E-1
6.80067E-1	2.53865E-5	1.56707E-1	-1.06571E-1
6.70063E-1	2.51262E-5	1.55100E-1	-1.03927E-1
6.60066E-1	2.47561E-5	1.52815E-1	-1.00868E-1
