1.01001E+0	3.30469E-3	2.03993E+1	-2.06035E+1
1.00001E+0	3.30703E-3	2.04138E+1	-2.04140E+1
9.90018E-1	3.29108E-3	2.03153E+1	-2.01125E+1
9.80019E-1	3.29482E-3	2.03384E+1	-1.99320E+1
9.70018E-1	3.29038E-3	2.03110E+1	-1.97020E+1
9.60019E-1	3.28348E-3	2.02684E+1	-1.94580E+1
9.50022E-1	3.29159E-3	2.03185E+1	-1.93030E+1
9.40023E-1	3.28470E-3	2.02759E+1	-1.90598E+1
9.30017E-1	3.28577E-3	2.02825E+1	-1.88631E+1
9.20022E-1	3.27915E-3	2.02417E+1	-1.86228E+1
9.10020E-1	3.27285E-3	2.02028E+1	-1.83849E+1
9.00019E-1	3.27294E-3	2.02033E+1	-1.81834E+1
8.90018E-1	3.27233E-3	2.01996E+1	-1.79780E+1
8.80019E-1	3.26028E-3	2.01252E+1	-1.77105E+1
8.69986E-1	3.26802E-3	2.01730E+1	-1.75502E+1
8.59986E-1	3.25723E-3	2.01064E+1	-1.72912E+1
8.49982E-1	3.25180E-3	2.00728E+1	-1.70616E+1
8.39984E-1	3.25413E-3	2.00872E+1	-1.68729E+1
8.29985E-1	3.25586E-3	2.00979E+1	-1.66810E+1
8.19977E-1	3.24785E-3	2.00485E+1	-1.64393E+1
8.09982E-1	3.25492E-3	2.00921E+1	-1.62742E+1
7.99981E-1	3.24085E-3	2.00052E+1	-1.60038E+1
7.89984E-1	3.25101E-3	2.00680E+1	-1.58534E+1
7.79974E-1	3.24132E-3	2.00081E+1	-1.56058E+1
7.69975E-1	3.23555E-3	1.99725E+1	-1.53783E+1
7.59973E-1	3.23855E-3	1.99910E+1	-1.51927E+1
7.49976E-1	3.23568E-3	1.99733E+1	-1.49795E+1
7.39974E-1	3.22929E-3	1.99339E+1	-1.47506E+1
7.29977E-1	3.23014E-3	1.99391E+1	-1.45551E+1
7.19978E-1	3.21804E-3	1.98644E+1	-1.43020E+1
7.09976E-1	3.21841E-3	1.98667E+1	-1.41049E+1
6.99979E-1	3.21592E-3	1.98514E+1	-1.38955E+1
6.89980E-1	3.20614E-3	1.97910E+1	-1.36554E+1
6.79981E-1	3.21515E-3	1.98466E+1	-1.34953E+1
6.69974E-1	3.20137E-3	1.97615E+1	-1.32397E+1
6.59981E-1	3.19595E-3	1.97281E+1	-1.30202E+1
6.49984E-1	3.19879E-3	1.97456E+1	-1.28343E+1
6.39985E-1	3.19025E-3	1.96929E+1	-1.26032E+1
6.29977E-1	3.18640E-3	1.96691E+1	-1.23911E+1
6.19975E-1	3.19475E-3	1.97207E+1	-1.22263E+1
6.09978E-1	3.18874E-3	1.96836E+1	-1.20066E+1
5.99975E-1	3.19114E-3	1.96984E+1	-1.18185E+1
5.89975E-1	3.18358E-3	1.96517E+1	-1.15940E+1
5.79974E-1	3.16198E-3	1.95184E+1	-1.13202E+1
5.69978E-1	3.17150E-3	1.95772E+1	-1.11586E+1
5.59979E-1	3.16809E-3	1.95561E+1	-1.09510E+1
5.49982E-1	3.16687E-3	1.95486E+1	-1.07514E+1
5.39983E-1	3.16477E-3	1.95356E+1	-1.05489E+1
5.29983E-1	3.15478E-3	1.94740E+1	-1.03209E+1
5.19980E-1	3.15470E-3	1.94735E+1	-1.01258E+1
5.09978E-1	3.14522E-3	1.94149E+1	-9.90119E+0
4.99980E-1	3.14745E-3	1.94287E+1	-9.71396E+0
4.89976E-1	3.14700E-3	1.94259E+1	-9.51824E+0
4.79976E-1	3.13439E-3	1.93481E+1	-9.28662E+0
4.69977E-1	3.13778E-3	1.93690E+1	-9.10299E+0
4.59980E-1	3.12143E-3	1.92681E+1	-8.86293E+0
4.49975E-1	3.12575E-3	1.92948E+1	-8.68216E+0
4.39980E-1	3.11390E-3	1.92216E+1	-8.45712E+0
4.29974E-1	3.10854E-3	1.91885E+1	-8.25056E+0
4.19976E-1	3.11637E-3	1.92369E+1	-8.07902E+0
4.09979E-1	3.09836E-3	1.91257E+1	-7.84113E+0
3.99978E-1	3.09883E-3	1.91286E+1	-7.65101E+0
3.89982E-1	3.08821E-3	1.90630E+1	-7.43424E+0
3.79974E-1	3.07754E-3	1.89972E+1	-7.21843E+0
3.69974E-1	3.08519E-3	1.90444E+1	-7.04593E+0
3.59972E-1	3.08117E-3	1.90196E+1	-6.84651E+0
3.49973E-1	3.07397E-3	1.89751E+1	-6.64078E+0
3.39969E-1	3.07459E-3	1.89790E+1	-6.45225E+0
3.29968E-1	3.06049E-3	1.88919E+1	-6.23373E+0
3.19971E-1	3.06282E-3	1.89063E+1	-6.04947E+0
3.09972E-1	3.05368E-3	1.88499E+1	-5.84293E+0
2.99972E-1	3.05120E-3	1.88346E+1	-5.64984E+0
2.89972E-1	3.05412E-3	1.88526E+1	-5.46672E+0
2.79976E-1	3.04111E-3	1.87723E+1	-5.25579E+0
2.69973E-1	3.04941E-3	1.88235E+1	-5.08184E+0
2.59973E-1	3.04361E-3	1.87877E+1	-4.88430E+0
2.49974E-1	3.03501E-3	1.87346E+1	-4.68317E+0
2.39977E-1	3.03565E-3	1.87386E+1	-4.49683E+0
2.29972E-1	3.01990E-3	1.86414E+1	-4.28699E+0
2.19971E-1	3.01926E-3	1.86374E+1	-4.09969E+0
2.09970E-1	3.01515E-3	1.86120E+1	-3.90797E+0
1.99965E-1	3.00527E-3	1.85510E+1	-3.70956E+0
1.89968E-1	3.00702E-3	1.85619E+1	-3.52616E+0
1.79972E-1	2.99207E-3	1.84696E+1	-3.32401E+0
1.69972E-1	2.99604E-3	1.84941E+1	-3.14347E+0
1.59971E-1	2.97863E-3	1.83866E+1	-2.94132E+0
1.49971E-1	2.98010E-3	1.83957E+1	-2.75882E+0
1.39973E-1	2.97370E-3	1.83562E+1	-2.56937E+0
1.29969E-1	2.96058E-3	1.82752E+1	-2.37521E+0
1.19968E-1	2.96046E-3	1.82744E+1	-2.19235E+0
1.09970E-1	2.96496E-3	1.83022E+1	-2.01270E+0
9.99713E-2	2.95375E-3	1.82330E+1	-1.82278E+0
8.99670E-2	2.95184E-3	1.82212E+1	-1.63931E+0
7.99685E-2	2.94267E-3	1.81646E+1	-1.45260E+0
6.99694E-2	2.93522E-3	1.81186E+1	-1.26775E+0
5.99730E-2	2.93887E-3	1.81412E+1	-1.08798E+0
4.99656E-2	2.92834E-3	1.80762E+1	-9.03187E-1
3.99663E-2	2.92893E-3	1.80798E+1	-7.22583E-1
2.99664E-2	2.91845E-3	1.80151E+1	-5.39848E-1
1.99647E-2	2.90830E-3	1.79525E+1	-3.58416E-1
9.96351E-3	2.91170E-3	1.79735E+1	-1.79079E-1
-3.29018E-5	2.90468E-3	1.79301E+1	5.89933E-4
-9.91035E-3	2.89925E-3	1.78966E+1	1.77362E-1
-1.99115E-2	2.90406E-3	1.79263E+1	3.56939E-1
-2.99101E-2	2.88993E-3	1.78391E+1	5.33568E-1
-3.99117E-2	2.88892E-3	1.78328E+1	7.11739E-1
-4.99105E-2	2.88015E-3	1.77787E+1	8.87344E-1
-5.99136E-2	2.87423E-3	1.77422E+1	1.06300E+0
-6.99148E-2	2.87539E-3	1.77493E+1	1.24094E+0
-7.99146E-2	2.86425E-3	1.76806E+1	1.41293E+0
