1.01002E+0	3.27994E-3	2.02465E+1	-2.04494E+1
1.00002E+0	3.29010E-3	2.03093E+1	-2.03097E+1
9.90020E-1	3.27908E-3	2.02412E+1	-2.00392E+1
9.80018E-1	3.28378E-3	2.02702E+1	-1.98652E+1
9.70025E-1	3.27413E-3	2.02107E+1	-1.96049E+1
9.60021E-1	3.26861E-3	2.01766E+1	-1.93700E+1
9.50019E-1	3.27387E-3	2.02091E+1	-1.91990E+1
9.40019E-1	3.26458E-3	2.01517E+1	-1.89430E+1
9.30015E-1	3.26609E-3	2.01610E+1	-1.87501E+1
9.20015E-1	3.25830E-3	2.01130E+1	-1.85042E+1
9.10015E-1	3.25581E-3	2.00976E+1	-1.82891E+1
9.00015E-1	3.26456E-3	2.01516E+1	-1.81367E+1
8.90013E-1	3.25289E-3	2.00796E+1	-1.78711E+1
8.80014E-1	3.25964E-3	2.01212E+1	-1.77070E+1
8.69983E-1	3.24606E-3	2.00374E+1	-1.74322E+1
8.59980E-1	3.24931E-3	2.00575E+1	-1.72490E+1
8.49978E-1	3.23706E-3	1.99819E+1	-1.69841E+1
8.39982E-1	3.22930E-3	1.99340E+1	-1.67442E+1
8.29979E-1	3.23076E-3	1.99430E+1	-1.65522E+1
8.19976E-1	3.23525E-3	1.99707E+1	-1.63755E+1
8.09980E-1	3.22257E-3	1.98924E+1	-1.61125E+1
7.99981E-1	3.21523E-3	1.98471E+1	-1.58773E+1
7.89984E-1	3.22545E-3	1.99102E+1	-1.57287E+1
7.79974E-1	3.21263E-3	1.98310E+1	-1.54677E+1
7.69976E-1	3.22233E-3	1.98909E+1	-1.53155E+1
7.59978E-1	3.21312E-3	1.98341E+1	-1.50735E+1
7.49977E-1	3.21325E-3	1.98349E+1	-1.48757E+1
7.39974E-1	3.21363E-3	1.98372E+1	-1.46790E+1
7.29975E-1	3.19732E-3	1.97365E+1	-1.44072E+1
7.19974E-1	3.20855E-3	1.98059E+1	-1.42597E+1
7.09972E-1	3.20715E-3	1.97972E+1	-1.40555E+1
6.99977E-1	3.19901E-3	1.97470E+1	-1.38224E+1
6.89977E-1	3.19814E-3	1.97416E+1	-1.36213E+1
6.79981E-1	3.19684E-3	1.97336E+1	-1.34185E+1
6.69976E-1	3.18486E-3	1.96596E+1	-1.31715E+1
6.59976E-1	3.18645E-3	1.96694E+1	-1.29814E+1
6.49982E-1	3.17562E-3	1.96026E+1	-1.27413E+1
6.39981E-1	3.17451E-3	1.95957E+1	-1.25409E+1
6.29973E-1	3.17704E-3	1.96114E+1	-1.23546E+1
6.19973E-1	3.16405E-3	1.95312E+1	-1.21088E+1
6.09973E-1	3.16913E-3	1.95625E+1	-1.19326E+1
5.99971E-1	3.15958E-3	1.95036E+1	-1.17016E+1
5.89974E-1	3.16315E-3	1.95256E+1	-1.15196E+1
5.79975E-1	3.15557E-3	1.94788E+1	-1.12972E+1
5.69980E-1	3.14436E-3	1.94096E+1	-1.10631E+1
5.59980E-1	3.14915E-3	1.94392E+1	-1.08856E+1
5.49983E-1	3.14601E-3	1.94198E+1	-1.06806E+1
5.39985E-1	3.13857E-3	1.93739E+1	-1.04616E+1
5.29986E-1	3.14025E-3	1.93843E+1	-1.02734E+1
