1.01010E+0	1.49970E-5	9.25741E-2	-9.35091E-2
1.00011E+0	1.52185E-5	9.39414E-2	-9.39517E-2
9.90107E-1	1.52563E-5	9.41747E-2	-9.32430E-2
9.80107E-1	1.52229E-5	9.39685E-2	-9.20992E-2
9.70111E-1	1.47221E-5	9.08772E-2	-8.81609E-2
9.60103E-1	1.47781E-5	9.12228E-2	-8.75833E-2
9.50105E-1	1.48381E-5	9.15932E-2	-8.70232E-2
9.40104E-1	1.46367E-5	9.03500E-2	-8.49384E-2
9.30096E-1	1.44959E-5	8.94809E-2	-8.32258E-2
9.20103E-1	1.44547E-5	8.92265E-2	-8.20976E-2
9.10113E-1	1.44117E-5	8.89611E-2	-8.09647E-2
9.00110E-1	1.43984E-5	8.88790E-2	-8.00009E-2
8.90097E-1	1.44352E-5	8.91062E-2	-7.93131E-2
8.80116E-1	1.44438E-5	8.91593E-2	-7.84705E-2
8.70084E-1	1.43366E-5	8.84975E-2	-7.70003E-2
8.60071E-1	1.41637E-5	8.74302E-2	-7.51962E-2
8.50071E-1	1.43969E-5	8.88698E-2	-7.55456E-2
8.40073E-1	1.37315E-5	8.47623E-2	-7.12066E-2
8.30076E-1	1.39938E-5	8.63815E-2	-7.17032E-2
8.20065E-1	1.38664E-5	8.55951E-2	-7.01935E-2
8.10068E-1	1.36765E-5	8.44228E-2	-6.83882E-2
8.00066E-1	1.38052E-5	8.52173E-2	-6.81795E-2
7.90072E-1	1.36464E-5	8.42370E-2	-6.65533E-2
7.80065E-1	1.33394E-5	8.23420E-2	-6.42321E-2
7.70062E-1	1.39983E-5	8.64093E-2	-6.65405E-2
7.60069E-1	1.34690E-5	8.31420E-2	-6.31936E-2
7.50071E-1	1.41303E-5	8.72241E-2	-6.54242E-2
7.40061E-1	1.36175E-5	8.40586E-2	-6.22085E-2
7.30062E-1	1.27412E-5	7.86494E-2	-5.74189E-2
7.20064E-1	1.33403E-5	8.23475E-2	-5.92955E-2
7.10063E-1	1.27271E-5	7.85623E-2	-5.57842E-2
7.00063E-1	1.27807E-5	7.88932E-2	-5.52302E-2
6.90065E-1	1.29626E-5	8.00160E-2	-5.52163E-2
6.80071E-1	1.29247E-5	7.97821E-2	-5.42575E-2
6.70065E-1	1.28244E-5	7.91630E-2	-5.30443E-2
6.60066E-1	1.30973E-5	8.08475E-2	-5.33647E-2
6.50066E-1	1.29389E-5	7.98698E-2	-5.19206E-2
6.40070E-1	1.31206E-5	8.09914E-2	-5.18401E-2
6.30061E-1	1.28426E-5	7.92753E-2	-4.99483E-2
6.20063E-1	1.27438E-5	7.86654E-2	-4.87775E-2
6.10064E-1	1.26781E-5	7.82599E-2	-4.77435E-2
6.00061E-1	1.26911E-5	7.83401E-2	-4.70089E-2
5.90060E-1	1.23757E-5	7.63932E-2	-4.50766E-2
5.80060E-1	1.22274E-5	7.54778E-2	-4.37816E-2
5.70065E-1	1.25378E-5	7.73938E-2	-4.41195E-2
5.60064E-1	1.26337E-5	7.79858E-2	-4.36770E-2
5.50065E-1	1.30968E-5	8.08444E-2	-4.44697E-2
5.40067E-1	1.18708E-5	7.32765E-2	-3.95742E-2
5.30067E-1	1.14421E-5	7.06302E-2	-3.74388E-2
5.20063E-1	1.18514E-5	7.31568E-2	-3.80461E-2
5.10066E-1	1.18327E-5	7.30414E-2	-3.72559E-2
5.00067E-1	1.15027E-5	7.10043E-2	-3.55069E-2
4.90061E-1	1.13935E-5	7.03302E-2	-3.44661E-2
4.80064E-1	1.12112E-5	6.92049E-2	-3.32228E-2
4.70063E-1	1.12285E-5	6.93117E-2	-3.25809E-2
4.60063E-1	1.08481E-5	6.69636E-2	-3.08075E-2
4.50059E-1	1.13276E-5	6.99235E-2	-3.14697E-2
4.40062E-1	1.17479E-5	7.25179E-2	-3.19124E-2
4.30063E-1	1.20743E-5	7.45327E-2	-3.20538E-2
4.20063E-1	1.15124E-5	7.10642E-2	-2.98514E-2
4.10065E-1	1.12015E-5	6.91451E-2	-2.83540E-2
4.00068E-1	1.16627E-5	7.19920E-2	-2.88017E-2
3.90071E-1	1.22408E-5	7.55605E-2	-2.94740E-2
3.80070E-1	1.21083E-5	7.47426E-2	-2.84074E-2
3.70073E-1	1.15798E-5	7.14802E-2	-2.64529E-2
