1.01001E+0	2.16079E-3	1.33382E+1	-1.39315E+1
1.00003E+0	8.61888E-5	5.32030E-1	-5.50202E-1
9.90019E-1	8.52698E-5	5.26357E-1	-5.38886E-1
9.80008E-1	8.32657E-5	5.13986E-1	-5.20900E-1
9.70033E-1	8.11113E-5	5.00687E-1	-5.02257E-1
9.60021E-1	7.99318E-5	4.93406E-1	-4.89845E-1
9.50011E-1	7.85258E-5	4.84727E-1	-4.76211E-1
9.40034E-1	7.70258E-5	4.75468E-1	-4.62209E-1
9.30020E-1	7.63598E-5	4.71357E-1	-4.53331E-1
9.20010E-1	7.47031E-5	4.61130E-1	-4.38722E-1
9.10001E-1	7.33770E-5	4.52944E-1	-4.26246E-1
9.00019E-1	7.22947E-5	4.46264E-1	-4.15352E-1
8.90004E-1	7.10426E-5	4.38535E-1	-4.03617E-1
8.79996E-1	6.97796E-5	4.30738E-1	-3.91983E-1
8.70019E-1	6.83352E-5	4.21822E-1	-3.79517E-1
8.60005E-1	6.76170E-5	4.17389E-1	-3.71206E-1
8.49996E-1	6.60631E-5	4.07797E-1	-3.58455E-1
8.39985E-1	6.48292E-5	4.00180E-1	-3.47617E-1
8.30007E-1	6.32976E-5	3.90726E-1	-3.35373E-1
8.19998E-1	6.21118E-5	3.83406E-1	-3.25121E-1
8.09986E-1	6.08098E-5	3.75369E-1	-3.14420E-1
8.00009E-1	5.94537E-5	3.66998E-1	-3.03621E-1
7.89997E-1	5.87528E-5	3.62672E-1	-2.96287E-1
7.79984E-1	5.76209E-5	3.55685E-1	-2.86896E-1
7.70010E-1	5.65275E-5	3.48935E-1	-2.77853E-1
7.60001E-1	5.53759E-5	3.41827E-1	-2.68654E-1
7.49990E-1	5.42307E-5	3.34757E-1	-2.59633E-1
7.39974E-1	5.32036E-5	3.28417E-1	-2.51314E-1
7.29995E-1	5.22559E-5	3.22567E-1	-2.43508E-1
7.19989E-1	5.06823E-5	3.12854E-1	-2.32938E-1
7.09977E-1	5.00781E-5	3.09124E-1	-2.26961E-1
7.00002E-1	4.90156E-5	3.02565E-1	-2.19024E-1
6.89991E-1	4.82189E-5	2.97648E-1	-2.12383E-1
6.79982E-1	4.72263E-5	2.91520E-1	-2.04993E-1
6.70004E-1	4.63543E-5	2.86138E-1	-1.98256E-1
6.59994E-1	4.52032E-5	2.79032E-1	-1.90444E-1
6.49984E-1	4.42486E-5	2.73140E-1	-1.83595E-1
6.39972E-1	4.34316E-5	2.68096E-1	-1.77429E-1
6.29989E-1	4.20579E-5	2.59617E-1	-1.69137E-1
6.19982E-1	4.08958E-5	2.52443E-1	-1.61851E-1
6.09969E-1	3.99702E-5	2.46730E-1	-1.55633E-1
5.99991E-1	3.91640E-5	2.41753E-1	-1.50000E-1
5.89980E-1	3.80452E-5	2.34847E-1	-1.43283E-1
5.79967E-1	3.71940E-5	2.29593E-1	-1.37700E-1
5.69992E-1	3.61466E-5	2.23127E-1	-1.31521E-1
5.59983E-1	3.52887E-5	2.17831E-1	-1.26145E-1
5.49972E-1	3.41339E-5	2.10703E-1	-1.19835E-1
5.39961E-1	3.33244E-5	2.05706E-1	-1.14864E-1
5.29983E-1	3.24862E-5	2.00532E-1	-1.09905E-1
5.19972E-1	3.16700E-5	1.95494E-1	-1.05120E-1
5.09961E-1	3.09483E-5	1.91039E-1	-1.00747E-1
4.99987E-1	3.03589E-5	1.87401E-1	-9.68954E-2
4.89971E-1	2.97272E-5	1.83501E-1	-9.29786E-2
4.79955E-1	2.86334E-5	1.76749E-1	-8.77267E-2
4.69982E-1	2.76724E-5	1.70817E-1	-8.30207E-2
4.59970E-1	2.71025E-5	1.67299E-1	-7.95788E-2
4.49958E-1	2.55245E-5	1.57559E-1	-7.33141E-2
4.39948E-1	2.50711E-5	1.54760E-1	-7.04098E-2
4.29973E-1	2.44158E-5	1.50715E-1	-6.70148E-2
4.19960E-1	2.38914E-5	1.47478E-1	-6.40484E-2
4.09948E-1	2.27581E-5	1.40482E-1	-5.95557E-2
3.99976E-1	2.20097E-5	1.35862E-1	-5.61962E-2
3.89964E-1	2.12351E-5	1.31081E-1	-5.28612E-2
3.79951E-1	2.04207E-5	1.26054E-1	-4.95287E-2
3.69938E-1	1.97916E-5	1.22170E-1	-4.67378E-2
3.59966E-1	1.89726E-5	1.17115E-1	-4.35960E-2
3.49950E-1	1.83089E-5	1.13018E-1	-4.09003E-2
3.39936E-1	1.76573E-5	1.08996E-1	-3.83160E-2
3.29965E-1	1.67639E-5	1.03481E-1	-3.53103E-2
3.19951E-1	1.59058E-5	9.81840E-2	-3.24861E-2
3.09932E-1	1.51593E-5	9.35759E-2	-2.99919E-2
2.99957E-1	1.46080E-5	9.01728E-2	-2.79710E-2
2.89945E-1	1.39355E-5	8.60216E-2	-2.57927E-2
2.79933E-1	1.33442E-5	8.23716E-2	-2.38454E-2
2.69928E-1	1.28250E-5	7.91667E-2	-2.20986E-2
2.59949E-1	1.22640E-5	7.57037E-2	-2.03507E-2
2.49937E-1	1.14815E-5	7.08735E-2	-1.83184E-2
2.39927E-1	1.08955E-5	6.72562E-2	-1.66873E-2
2.29952E-1	1.03924E-5	6.41506E-2	-1.52550E-2
2.19933E-1	9.75150E-6	6.01944E-2	-1.36905E-2
2.09922E-1	9.19002E-6	5.67285E-2	-1.23150E-2
1.99941E-1	8.75390E-6	5.40364E-2	-1.11728E-2
1.89931E-1	8.19702E-6	5.05989E-2	-9.93826E-3
1.79921E-1	7.71705E-6	4.76361E-2	-8.86322E-3
1.69909E-1	7.18066E-6	4.43251E-2	-7.78824E-3
1.59929E-1	6.82438E-6	4.21258E-2	-6.96705E-3
1.49916E-1	6.33944E-6	3.91323E-2	-6.06677E-3
1.39903E-1	5.81983E-6	3.59249E-2	-5.19752E-3
