1.01000E+0	1.07050E-4	6.60802E-1	-6.90187E-1
1.00003E+0	1.05367E-4	6.50414E-1	-6.72630E-1
9.90012E-1	1.03772E-4	6.40568E-1	-6.55812E-1
9.80003E-1	1.02157E-4	6.30599E-1	-6.39078E-1
9.70026E-1	1.00691E-4	6.21549E-1	-6.23494E-1
9.60011E-1	9.92557E-5	6.12690E-1	-6.08261E-1
9.50003E-1	9.76882E-5	6.03014E-1	-5.92414E-1
9.40028E-1	9.60783E-5	5.93076E-1	-5.76534E-1
9.30012E-1	9.46155E-5	5.84046E-1	-5.61706E-1
9.20003E-1	9.31714E-5	5.75132E-1	-5.47180E-1
9.09994E-1	9.17099E-5	5.66110E-1	-5.32737E-1
9.00016E-1	9.02434E-5	5.57058E-1	-5.18471E-1
8.90005E-1	8.88242E-5	5.48298E-1	-5.04641E-1
8.79995E-1	8.72978E-5	5.38875E-1	-4.90390E-1
8.70018E-1	8.60168E-5	5.30968E-1	-4.77716E-1
8.60008E-1	8.45138E-5	5.21690E-1	-4.63969E-1
8.49997E-1	8.29277E-5	5.11899E-1	-4.49962E-1
8.39984E-1	8.15838E-5	5.03604E-1	-4.37455E-1
8.30006E-1	8.01042E-5	4.94470E-1	-4.24419E-1
8.19996E-1	7.86864E-5	4.85719E-1	-4.11879E-1
8.09983E-1	7.73300E-5	4.77346E-1	-3.99836E-1
8.00009E-1	7.59416E-5	4.68775E-1	-3.87823E-1
7.90000E-1	7.45640E-5	4.60272E-1	-3.76023E-1
7.79987E-1	7.31782E-5	4.51717E-1	-3.64357E-1
7.70014E-1	7.19044E-5	4.43854E-1	-3.53437E-1
7.60002E-1	7.06461E-5	4.36087E-1	-3.42737E-1
7.49991E-1	6.92969E-5	4.27759E-1	-3.31763E-1
7.39977E-1	6.79449E-5	4.19413E-1	-3.20947E-1
7.29998E-1	6.67235E-5	4.11873E-1	-3.10927E-1
7.19986E-1	6.53725E-5	4.03534E-1	-3.00454E-1
7.09976E-1	6.40268E-5	3.95227E-1	-2.90178E-1
6.99999E-1	6.28617E-5	3.88035E-1	-2.80894E-1
6.89988E-1	6.15266E-5	3.79794E-1	-2.70996E-1
6.79980E-1	6.03012E-5	3.72230E-1	-2.61746E-1
6.70001E-1	5.90501E-5	3.64507E-1	-2.52554E-1
6.59989E-1	5.78429E-5	3.57055E-1	-2.43694E-1
6.49976E-1	5.66644E-5	3.49780E-1	-2.35107E-1
6.39966E-1	5.54063E-5	3.42014E-1	-2.26347E-1
6.29987E-1	5.42715E-5	3.35009E-1	-2.18254E-1
6.19979E-1	5.30483E-5	3.27459E-1	-2.09946E-1
6.09965E-1	5.18248E-5	3.19906E-1	-2.01791E-1
5.99988E-1	5.07036E-5	3.12985E-1	-1.94196E-1
5.89976E-1	4.95275E-5	3.05725E-1	-1.86526E-1
5.79966E-1	4.83571E-5	2.98501E-1	-1.79028E-1
5.69991E-1	4.72435E-5	2.91627E-1	-1.71897E-1
5.59979E-1	4.61416E-5	2.84825E-1	-1.64939E-1
5.49967E-1	4.49869E-5	2.77697E-1	-1.57936E-1
5.39956E-1	4.38601E-5	2.70741E-1	-1.51177E-1
5.29982E-1	4.27690E-5	2.64006E-1	-1.44693E-1
5.19970E-1	4.16792E-5	2.57279E-1	-1.38343E-1
5.09962E-1	4.05645E-5	2.50398E-1	-1.32051E-1
4.99984E-1	3.94755E-5	2.43676E-1	-1.25992E-1
