1.00999E+0	1.04471E-4	6.44883E-1	-6.73552E-1
1.00002E+0	1.02909E-4	6.35241E-1	-6.56932E-1
9.90010E-1	1.01032E-4	6.23654E-1	-6.38494E-1
9.79995E-1	9.93360E-5	6.13185E-1	-6.21425E-1
9.70019E-1	9.78585E-5	6.04065E-1	-6.05951E-1
9.60008E-1	9.61995E-5	5.93824E-1	-5.89530E-1
9.49999E-1	9.44880E-5	5.83259E-1	-5.73005E-1
9.40027E-1	9.29791E-5	5.73945E-1	-5.57936E-1
9.30014E-1	9.13253E-5	5.63736E-1	-5.42175E-1
9.20002E-1	8.97675E-5	5.54120E-1	-5.27189E-1
9.09991E-1	8.80441E-5	5.43482E-1	-5.11441E-1
9.00013E-1	8.66668E-5	5.34980E-1	-4.97921E-1
8.90000E-1	8.51731E-5	5.25760E-1	-4.83895E-1
8.79987E-1	8.36283E-5	5.16224E-1	-4.69773E-1
8.70013E-1	8.19777E-5	5.06035E-1	-4.55281E-1
8.60002E-1	8.03854E-5	4.96206E-1	-4.41301E-1
8.49992E-1	7.88711E-5	4.86859E-1	-4.27948E-1
8.39985E-1	7.74501E-5	4.78087E-1	-4.15291E-1
8.30010E-1	7.59456E-5	4.68800E-1	-4.02387E-1
8.20001E-1	7.46736E-5	4.60948E-1	-3.90877E-1
8.09989E-1	7.32664E-5	4.52262E-1	-3.78828E-1
8.00014E-1	7.17648E-5	4.42993E-1	-3.66495E-1
7.90000E-1	7.04330E-5	4.34772E-1	-3.55191E-1
7.79986E-1	6.87926E-5	4.24646E-1	-3.42521E-1
7.70014E-1	6.73111E-5	4.15501E-1	-3.30860E-1
7.60000E-1	6.59483E-5	4.07088E-1	-3.19945E-1
7.49991E-1	6.46905E-5	3.99324E-1	-3.09710E-1
7.39976E-1	6.33720E-5	3.91185E-1	-2.99346E-1
7.30001E-1	6.21431E-5	3.83599E-1	-2.89584E-1
7.19993E-1	6.07851E-5	3.75217E-1	-2.79373E-1
7.09982E-1	5.94242E-5	3.66816E-1	-2.69320E-1
7.00005E-1	5.80194E-5	3.58144E-1	-2.59258E-1
6.89995E-1	5.67468E-5	3.50289E-1	-2.49946E-1
6.79986E-1	5.54464E-5	3.42262E-1	-2.40675E-1
6.70010E-1	5.42138E-5	3.34653E-1	-2.31873E-1
6.59997E-1	5.28956E-5	3.26516E-1	-2.22854E-1
6.49984E-1	5.17265E-5	3.19299E-1	-2.14622E-1
6.39977E-1	5.05234E-5	3.11873E-1	-2.06403E-1
6.29994E-1	4.93880E-5	3.04864E-1	-1.98617E-1
6.19981E-1	4.82162E-5	2.97631E-1	-1.90823E-1
6.09969E-1	4.70668E-5	2.90536E-1	-1.83266E-1
5.99995E-1	4.62927E-5	2.85757E-1	-1.77304E-1
5.89984E-1	4.52281E-5	2.79186E-1	-1.70336E-1
5.79971E-1	4.40410E-5	2.71858E-1	-1.63050E-1
5.69996E-1	4.29447E-5	2.65091E-1	-1.56257E-1
5.59985E-1	4.18460E-5	2.58309E-1	-1.49585E-1
5.49974E-1	4.09343E-5	2.52681E-1	-1.43710E-1
5.39963E-1	3.99689E-5	2.46722E-1	-1.37767E-1
5.29986E-1	3.88126E-5	2.39584E-1	-1.31309E-1
5.19973E-1	3.77467E-5	2.33004E-1	-1.25291E-1
5.09965E-1	3.67165E-5	2.26645E-1	-1.19525E-1
4.99988E-1	3.56629E-5	2.20141E-1	-1.13824E-1
4.89975E-1	3.46890E-5	2.14130E-1	-1.08499E-1
4.79962E-1	3.36624E-5	2.07793E-1	-1.03136E-1
4.69988E-1	3.26812E-5	2.01736E-1	-9.80490E-2
4.59974E-1	3.17204E-5	1.95805E-1	-9.31388E-2
4.49965E-1	3.07501E-5	1.89815E-1	-8.83250E-2
4.39953E-1	2.98145E-5	1.84040E-1	-8.37322E-2
4.29979E-1	2.89066E-5	1.78436E-1	-7.93419E-2
4.19966E-1	2.79911E-5	1.72785E-1	-7.50400E-2
4.09956E-1	2.71192E-5	1.67402E-1	-7.09696E-2
3.99979E-1	2.62197E-5	1.61850E-1	-6.69458E-2
3.89970E-1	2.53087E-5	1.56227E-1	-6.30028E-2
3.79956E-1	2.44215E-5	1.50750E-1	-5.92331E-2
3.69948E-1	2.35568E-5	1.45412E-1	-5.56308E-2
3.59971E-1	2.27403E-5	1.40372E-1	-5.22543E-2
3.49962E-1	2.19620E-5	1.35568E-1	-4.90627E-2
3.39947E-1	2.11058E-5	1.30283E-1	-4.58006E-2
3.29971E-1	2.02823E-5	1.25199E-1	-4.27220E-2
3.19960E-1	1.95000E-5	1.20370E-1	-3.98280E-2
3.09943E-1	1.87009E-5	1.15438E-1	-3.70001E-2
