1.01007E+0	6.92961E-4	4.27754E+0	-4.46806E+0
1.00009E+0	6.90668E-4	4.26338E+0	-4.40927E+0
9.90082E-1	6.88791E-4	4.25180E+0	-4.35329E+0
9.80069E-1	6.86561E-4	4.23803E+0	-4.29531E+0
9.70093E-1	6.85578E-4	4.23196E+0	-4.24550E+0
9.60083E-1	6.82688E-4	4.21412E+0	-4.18398E+0
9.50073E-1	6.80758E-4	4.20221E+0	-4.12865E+0
9.40100E-1	6.78120E-4	4.18593E+0	-4.06948E+0
9.30087E-1	6.76252E-4	4.17440E+0	-4.01505E+0
9.20073E-1	6.74399E-4	4.16296E+0	-3.96093E+0
9.10059E-1	6.73506E-4	4.15744E+0	-3.91264E+0
9.00083E-1	6.71686E-4	4.14621E+0	-3.85929E+0
8.90071E-1	6.69012E-4	4.12970E+0	-3.80117E+0
8.80060E-1	6.67257E-4	4.11887E+0	-3.74856E+0
8.70086E-1	6.66158E-4	4.11209E+0	-3.69997E+0
8.60073E-1	6.64065E-4	4.09917E+0	-3.64590E+0
8.50063E-1	6.62266E-4	4.08806E+0	-3.59370E+0
8.40052E-1	6.60387E-4	4.07646E+0	-3.54130E+0
8.30075E-1	6.59095E-4	4.06849E+0	-3.49240E+0
8.20064E-1	6.56513E-4	4.05255E+0	-3.43676E+0
8.10052E-1	6.55094E-4	4.04379E+0	-3.38747E+0
8.00075E-1	6.52872E-4	4.03007E+0	-3.33440E+0
7.90067E-1	6.51688E-4	4.02277E+0	-3.28672E+0
7.80054E-1	6.49963E-4	4.01212E+0	-3.23647E+0
7.70077E-1	6.47472E-4	3.99674E+0	-3.18283E+0
7.60067E-1	6.45685E-4	3.98571E+0	-3.13279E+0
7.50056E-1	6.43722E-4	3.97359E+0	-3.08213E+0
7.40042E-1	6.41980E-4	3.96284E+0	-3.03275E+0
7.30065E-1	6.39620E-4	3.94827E+0	-2.98086E+0
7.20055E-1	6.39117E-4	3.94517E+0	-2.93768E+0
7.10047E-1	6.37266E-4	3.93374E+0	-2.88846E+0
7.00069E-1	6.34945E-4	3.91941E+0	-2.83750E+0
6.90057E-1	6.33810E-4	3.91241E+0	-2.79192E+0
6.80048E-1	6.31853E-4	3.90033E+0	-2.74293E+0
6.70074E-1	6.29923E-4	3.88841E+0	-2.69444E+0
6.60064E-1	6.28042E-4	3.87680E+0	-2.64626E+0
6.50052E-1	6.26459E-4	3.86703E+0	-2.59956E+0
6.40041E-1	6.25006E-4	3.85806E+0	-2.55359E+0
6.30059E-1	6.23716E-4	3.85010E+0	-2.50857E+0
6.20049E-1	6.20929E-4	3.83290E+0	-2.45769E+0
6.10038E-1	6.19463E-4	3.82385E+0	-2.41230E+0
6.00062E-1	6.18304E-4	3.81669E+0	-2.36841E+0
5.90052E-1	6.15889E-4	3.80178E+0	-2.31980E+0
5.80042E-1	6.10928E-4	3.77116E+0	-2.26208E+0
5.70065E-1	6.04241E-4	3.72988E+0	-2.19884E+0
5.60050E-1	5.97534E-4	3.68848E+0	-2.13623E+0
5.50041E-1	5.90625E-4	3.64583E+0	-2.07379E+0
5.40032E-1	5.83675E-4	3.60293E+0	-2.01210E+0
5.30055E-1	5.76658E-4	3.55962E+0	-1.95118E+0
5.20041E-1	5.69435E-4	3.51503E+0	-1.89034E+0
5.10030E-1	5.62045E-4	3.46941E+0	-1.82989E+0
5.00055E-1	5.54436E-4	3.42244E+0	-1.76981E+0
4.90038E-1	5.46592E-4	3.37402E+0	-1.70982E+0
4.80025E-1	5.38450E-4	3.32377E+0	-1.64994E+0
4.70048E-1	5.30076E-4	3.27207E+0	-1.59052E+0
4.60036E-1	5.21203E-4	3.21730E+0	-1.53058E+0
4.50022E-1	5.11949E-4	3.16018E+0	-1.47068E+0
4.40010E-1	5.02217E-4	3.10010E+0	-1.41063E+0
4.30035E-1	4.92140E-4	3.03790E+0	-1.35099E+0
4.20022E-1	4.81521E-4	2.97235E+0	-1.29106E+0
4.10011E-1	4.70589E-4	2.90487E+0	-1.23167E+0
4.00032E-1	4.59466E-4	2.83621E+0	-1.17329E+0
