1.01007E+0	2.60139E-3	1.60580E+1	-1.67732E+1
1.00009E+0	5.40811E-4	3.33834E+0	-3.45257E+0
9.90077E-1	5.35087E-4	3.30301E+0	-3.38183E+0
9.80067E-1	5.28441E-4	3.26198E+0	-3.30606E+0
9.70090E-1	5.22218E-4	3.22357E+0	-3.23387E+0
9.60078E-1	5.17111E-4	3.19204E+0	-3.16919E+0
9.50068E-1	5.11346E-4	3.15646E+0	-3.10119E+0
9.40091E-1	5.05815E-4	3.12231E+0	-3.03543E+0
9.30076E-1	5.00700E-4	3.09074E+0	-2.97272E+0
9.20063E-1	4.95307E-4	3.05745E+0	-2.90905E+0
9.10053E-1	4.89920E-4	3.02420E+0	-2.84610E+0
9.00073E-1	4.86308E-4	3.00190E+0	-2.79414E+0
8.90061E-1	4.81507E-4	2.97227E+0	-2.73578E+0
8.80048E-1	4.76412E-4	2.94081E+0	-2.67638E+0
8.70076E-1	4.71522E-4	2.91063E+0	-2.61889E+0
8.60063E-1	4.68044E-4	2.88916E+0	-2.56966E+0
8.50055E-1	4.64320E-4	2.86617E+0	-2.51955E+0
8.40046E-1	4.59252E-4	2.83489E+0	-2.46271E+0
8.30071E-1	4.55315E-4	2.81059E+0	-2.41260E+0
8.20061E-1	4.51585E-4	2.78756E+0	-2.36398E+0
8.10047E-1	4.47715E-4	2.76367E+0	-2.31510E+0
8.00071E-1	4.43677E-4	2.73875E+0	-2.26597E+0
7.90061E-1	4.39936E-4	2.71565E+0	-2.21875E+0
7.80049E-1	4.35812E-4	2.69020E+0	-2.17010E+0
7.70071E-1	4.33150E-4	2.67377E+0	-2.12925E+0
7.60060E-1	4.29668E-4	2.65227E+0	-2.08468E+0
7.50048E-1	4.25556E-4	2.62689E+0	-2.03753E+0
7.40036E-1	4.22059E-4	2.60530E+0	-1.99381E+0
7.30061E-1	4.18444E-4	2.58299E+0	-1.95009E+0
7.20049E-1	4.16433E-4	2.57057E+0	-1.91410E+0
7.10038E-1	4.12731E-4	2.54772E+0	-1.87071E+0
7.00063E-1	4.08758E-4	2.52320E+0	-1.82668E+0
6.90050E-1	4.05743E-4	2.50459E+0	-1.78727E+0
6.80042E-1	4.03083E-4	2.48817E+0	-1.74980E+0
6.70069E-1	4.00317E-4	2.47109E+0	-1.71231E+0
6.60060E-1	3.96921E-4	2.45013E+0	-1.67242E+0
6.50048E-1	3.93286E-4	2.42769E+0	-1.63197E+0
6.40037E-1	3.90861E-4	2.41272E+0	-1.59693E+0
6.30056E-1	3.87808E-4	2.39388E+0	-1.55975E+0
6.20045E-1	3.83772E-4	2.36896E+0	-1.51899E+0
6.10036E-1	3.81380E-4	2.35420E+0	-1.48516E+0
6.00059E-1	3.77831E-4	2.33229E+0	-1.44727E+0
5.90049E-1	3.75692E-4	2.31909E+0	-1.41507E+0
5.80038E-1	3.72778E-4	2.30110E+0	-1.38027E+0
5.70060E-1	3.69598E-4	2.28147E+0	-1.34496E+0
5.60047E-1	3.66339E-4	2.26135E+0	-1.30968E+0
5.50037E-1	3.63468E-4	2.24363E+0	-1.27619E+0
5.40024E-1	3.60343E-4	2.22434E+0	-1.24219E+0
5.30047E-1	3.56597E-4	2.20122E+0	-1.20656E+0
5.20035E-1	3.53673E-4	2.18317E+0	-1.17407E+0
5.10026E-1	3.50938E-4	2.16628E+0	-1.14257E+0
5.00049E-1	3.47930E-4	2.14772E+0	-1.11061E+0
4.90037E-1	3.45146E-4	2.13053E+0	-1.07967E+0
4.80025E-1	3.42807E-4	2.11609E+0	-1.05044E+0
4.70048E-1	3.39820E-4	2.09765E+0	-1.01965E+0
4.60038E-1	3.36596E-4	2.07775E+0	-9.88465E-1
4.50026E-1	3.33934E-4	2.06132E+0	-9.59305E-1
4.40014E-1	3.31631E-4	2.04710E+0	-9.31494E-1
4.30039E-1	3.28736E-4	2.02923E+0	-9.02430E-1
4.20024E-1	3.26599E-4	2.01604E+0	-8.75684E-1
4.10013E-1	3.24062E-4	2.00038E+0	-8.48173E-1
4.00044E-1	3.21678E-4	1.98567E+0	-8.21462E-1
3.90029E-1	3.18891E-4	1.96846E+0	-7.93958E-1
3.80019E-1	3.16248E-4	1.95215E+0	-7.67170E-1
3.70008E-1	3.13663E-4	1.93619E+0	-7.40854E-1
3.60031E-1	3.11234E-4	1.92120E+0	-7.15295E-1
3.50021E-1	3.09025E-4	1.90756E+0	-6.90472E-1
3.40005E-1	3.06897E-4	1.89443E+0	-6.66095E-1
3.30029E-1	3.04262E-4	1.87816E+0	-6.41000E-1
3.20018E-1	3.02372E-4	1.86649E+0	-6.17696E-1
3.10003E-1	3.00517E-4	1.85504E+0	-5.94694E-1
3.00025E-1	2.98238E-4	1.84098E+0	-5.71188E-1
2.90015E-1	2.95306E-4	1.82288E+0	-5.46703E-1
2.80003E-1	2.92470E-4	1.80537E+0	-5.22760E-1
2.69996E-1	2.90406E-4	1.79263E+0	-5.00520E-1
2.60019E-1	2.88212E-4	1.77909E+0	-4.78383E-1
2.50008E-1	2.85850E-4	1.76451E+0	-4.56195E-1
2.39997E-1	2.83680E-4	1.75111E+0	-4.34603E-1
2.30021E-1	2.82013E-4	1.74082E+0	-4.14090E-1
