1.01000E+0	1.02024E-4	6.29778E-1	-6.57782E-1
1.00002E+0	1.00275E-4	6.18981E-1	-6.40118E-1
9.90011E-1	9.85722E-5	6.08470E-1	-6.22950E-1
9.79999E-1	9.65578E-5	5.96036E-1	-6.04048E-1
9.70024E-1	9.45198E-5	5.83456E-1	-5.85280E-1
9.60012E-1	9.26401E-5	5.71852E-1	-5.67720E-1
9.50000E-1	9.04624E-5	5.58410E-1	-5.48593E-1
9.40026E-1	8.83198E-5	5.45184E-1	-5.29976E-1
9.30010E-1	8.63974E-5	5.33317E-1	-5.12917E-1
9.19997E-1	8.46352E-5	5.22440E-1	-4.97045E-1
9.09987E-1	8.25927E-5	5.09831E-1	-4.79773E-1
9.00010E-1	8.08523E-5	4.99088E-1	-4.64513E-1
8.89997E-1	7.90705E-5	4.88090E-1	-4.49223E-1
8.79983E-1	7.74609E-5	4.78154E-1	-4.35126E-1
8.70011E-1	7.59427E-5	4.68782E-1	-4.21764E-1
8.59996E-1	7.42090E-5	4.58080E-1	-4.07391E-1
8.49986E-1	7.25935E-5	4.48108E-1	-3.93884E-1
8.39977E-1	7.08874E-5	4.37577E-1	-3.80097E-1
8.30003E-1	6.90787E-5	4.26412E-1	-3.66001E-1
8.19991E-1	6.74787E-5	4.16535E-1	-3.53211E-1
8.09977E-1	6.58678E-5	4.06591E-1	-3.40568E-1
8.00004E-1	6.45612E-5	3.98526E-1	-3.29703E-1
7.89992E-1	6.31061E-5	3.89544E-1	-3.18238E-1
7.79978E-1	6.16054E-5	3.80280E-1	-3.06732E-1
7.70006E-1	6.01003E-5	3.70990E-1	-2.95413E-1
7.59995E-1	5.86079E-5	3.61777E-1	-2.84332E-1
7.49983E-1	5.68242E-5	3.50767E-1	-2.72047E-1
7.39965E-1	5.52214E-5	3.40873E-1	-2.60842E-1
7.29989E-1	5.39292E-5	3.32896E-1	-2.51304E-1
7.19980E-1	5.25503E-5	3.24385E-1	-2.41521E-1
7.09970E-1	5.12450E-5	3.16327E-1	-2.32247E-1
6.99997E-1	4.97336E-5	3.06998E-1	-2.22231E-1
6.89982E-1	4.83499E-5	2.98456E-1	-2.12957E-1
6.79971E-1	4.71075E-5	2.90787E-1	-2.04474E-1
6.69997E-1	4.57401E-5	2.82346E-1	-1.95627E-1
6.59987E-1	4.45334E-5	2.74898E-1	-1.87620E-1
6.49974E-1	4.32465E-5	2.66954E-1	-1.79434E-1
6.39963E-1	4.22093E-5	2.60551E-1	-1.72433E-1
6.29983E-1	4.10487E-5	2.53387E-1	-1.65077E-1
6.19971E-1	3.98371E-5	2.45908E-1	-1.57659E-1
6.09961E-1	3.85598E-5	2.38023E-1	-1.50140E-1
5.99983E-1	3.74735E-5	2.31318E-1	-1.43523E-1
5.89977E-1	3.62815E-5	2.23960E-1	-1.36640E-1
5.79965E-1	3.51703E-5	2.17101E-1	-1.30208E-1
5.69988E-1	3.40746E-5	2.10337E-1	-1.23981E-1
5.59973E-1	3.30362E-5	2.03927E-1	-1.18091E-1
5.49966E-1	3.21963E-5	1.98743E-1	-1.13032E-1
5.39953E-1	3.10547E-5	1.91696E-1	-1.07039E-1
