1.01000E+0	2.08112E-4	1.28464E+0	-1.34177E+0
1.00002E+0	2.04635E-4	1.26318E+0	-1.30631E+0
9.90011E-1	2.01581E-4	1.24433E+0	-1.27394E+0
9.80002E-1	1.97975E-4	1.22207E+0	-1.23850E+0
9.70025E-1	1.94947E-4	1.20338E+0	-1.20714E+0
9.60012E-1	1.92034E-4	1.18540E+0	-1.17683E+0
9.50001E-1	1.88321E-4	1.16248E+0	-1.14204E+0
9.40027E-1	1.85641E-4	1.14593E+0	-1.11397E+0
9.30013E-1	1.82198E-4	1.12468E+0	-1.08166E+0
9.20001E-1	1.78800E-4	1.10370E+0	-1.05006E+0
9.09993E-1	1.75423E-4	1.08286E+0	-1.01902E+0
9.00011E-1	1.72361E-4	1.06396E+0	-9.90251E-1
8.90001E-1	1.69236E-4	1.04467E+0	-9.61483E-1
8.79988E-1	1.66477E-4	1.02764E+0	-9.35168E-1
8.70014E-1	1.63430E-4	1.00883E+0	-9.07646E-1
8.60003E-1	1.60411E-4	9.90191E-1	-8.80628E-1
8.49992E-1	1.57760E-4	9.73827E-1	-8.55993E-1
8.39980E-1	1.54784E-4	9.55457E-1	-8.29953E-1
8.30002E-1	1.51917E-4	9.37759E-1	-8.04904E-1
8.19992E-1	1.49435E-4	9.22438E-1	-7.82205E-1
8.09980E-1	1.46727E-4	9.05722E-1	-7.58652E-1
8.00008E-1	1.44031E-4	8.89080E-1	-7.35544E-1
7.89996E-1	1.41224E-4	8.71753E-1	-7.12184E-1
7.79984E-1	1.38346E-4	8.53988E-1	-6.88828E-1
7.70008E-1	1.35736E-4	8.37877E-1	-6.67189E-1
7.59998E-1	1.33010E-4	8.21049E-1	-6.45290E-1
7.49984E-1	1.30598E-4	8.06160E-1	-6.25240E-1
7.39972E-1	1.27833E-4	7.89093E-1	-6.03833E-1
7.29995E-1	1.25459E-4	7.74438E-1	-5.84629E-1
7.19982E-1	1.22867E-4	7.58438E-1	-5.64697E-1
7.09973E-1	1.20200E-4	7.41975E-1	-5.44759E-1
6.99997E-1	1.17974E-4	7.28235E-1	-5.27158E-1
6.89986E-1	1.15284E-4	7.11630E-1	-5.07771E-1
6.79976E-1	1.12643E-4	6.95327E-1	-4.88941E-1
6.69998E-1	1.10313E-4	6.80944E-1	-4.71801E-1
6.59989E-1	1.08042E-4	6.66926E-1	-4.55185E-1
6.49981E-1	1.05429E-4	6.50796E-1	-4.37441E-1
6.39966E-1	1.03038E-4	6.36037E-1	-4.20933E-1
6.29983E-1	1.00608E-4	6.21037E-1	-4.04594E-1
6.19974E-1	9.82660E-5	6.06580E-1	-3.88898E-1
6.09962E-1	9.61800E-5	5.93704E-1	-3.74495E-1
5.99985E-1	9.38746E-5	5.79473E-1	-3.59540E-1
5.89975E-1	9.14504E-5	5.64509E-1	-3.44412E-1
5.79960E-1	8.92879E-5	5.51160E-1	-3.30559E-1
5.69986E-1	8.70484E-5	5.37336E-1	-3.16726E-1
5.59978E-1	8.47496E-5	5.23146E-1	-3.02947E-1
5.49966E-1	8.26306E-5	5.10065E-1	-2.90092E-1
5.39955E-1	8.05617E-5	4.97294E-1	-2.77680E-1
5.29976E-1	7.85349E-5	4.84783E-1	-2.65691E-1
5.19968E-1	7.64423E-5	4.71866E-1	-2.53728E-1
5.09955E-1	7.44653E-5	4.59662E-1	-2.42407E-1
4.99979E-1	7.25438E-5	4.47801E-1	-2.31532E-1
4.89964E-1	7.04367E-5	4.34794E-1	-2.20304E-1
4.79954E-1	6.83382E-5	4.21841E-1	-2.09373E-1
4.69979E-1	6.64313E-5	4.10070E-1	-1.99301E-1
4.59968E-1	6.44400E-5	3.97778E-1	-1.89209E-1
4.49954E-1	6.25686E-5	3.86226E-1	-1.79714E-1
4.39938E-1	6.07092E-5	3.74748E-1	-1.70492E-1
4.29964E-1	5.88937E-5	3.63541E-1	-1.61644E-1
4.19953E-1	5.70821E-5	3.52359E-1	-1.53024E-1
4.09945E-1	5.52380E-5	3.40975E-1	-1.44551E-1
3.99967E-1	5.35097E-5	3.30307E-1	-1.36620E-1
3.89956E-1	5.17014E-5	3.19144E-1	-1.28699E-1
3.79951E-1	4.99733E-5	3.08477E-1	-1.21206E-1
3.69938E-1	4.82806E-5	2.98028E-1	-1.14015E-1
3.59964E-1	4.65343E-5	2.87249E-1	-1.06928E-1
3.49952E-1	4.49284E-5	2.77336E-1	-1.00366E-1
3.39936E-1	4.33489E-5	2.67586E-1	-9.40662E-2
3.29960E-1	4.16579E-5	2.57148E-1	-8.77439E-2
3.19946E-1	4.00179E-5	2.47024E-1	-8.17315E-2
3.09931E-1	3.84335E-5	2.37244E-1	-7.60385E-2
2.99955E-1	3.68419E-5	2.27419E-1	-7.05434E-2
2.89943E-1	3.54058E-5	2.18554E-1	-6.55308E-2
2.79933E-1	3.38603E-5	2.09014E-1	-6.05067E-2
2.69920E-1	3.23500E-5	1.99691E-1	-5.57401E-2
2.59944E-1	3.08645E-5	1.90522E-1	-5.12150E-2
2.49934E-1	2.94639E-5	1.81876E-1	-4.70082E-2
2.39923E-1	2.80248E-5	1.72993E-1	-4.29213E-2
2.29947E-1	2.67272E-5	1.64983E-1	-3.92319E-2
2.19934E-1	2.52964E-5	1.56151E-1	-3.55148E-2
2.09924E-1	2.38708E-5	1.47351E-1	-3.19880E-2
1.99943E-1	2.25773E-5	1.39366E-1	-2.88162E-2
1.89933E-1	2.12523E-5	1.31187E-1	-2.57671E-2
1.79922E-1	1.99901E-5	1.23396E-1	-2.29593E-2
