1.01007E+0	3.67105E-3	2.26608E+1	-2.36701E+1
1.00009E+0	1.60817E-3	9.92698E+0	-1.02667E+1
9.90081E-1	1.59858E-3	9.86778E+0	-1.01033E+1
9.80068E-1	1.58781E-3	9.80130E+0	-9.93375E+0
9.70094E-1	1.57848E-3	9.74370E+0	-9.77488E+0
9.60083E-1	1.56912E-3	9.68593E+0	-9.61664E+0
9.50076E-1	1.55943E-3	9.62611E+0	-9.45764E+0
9.40099E-1	1.55138E-3	9.57642E+0	-9.31001E+0
9.30084E-1	1.54057E-3	9.50969E+0	-9.14665E+0
9.20073E-1	1.53238E-3	9.45914E+0	-9.00010E+0
9.10063E-1	1.52351E-3	9.40438E+0	-8.85065E+0
9.00085E-1	1.51609E-3	9.35858E+0	-8.71098E+0
8.90072E-1	1.50970E-3	9.31914E+0	-8.57777E+0
8.80059E-1	1.50065E-3	9.26327E+0	-8.43043E+0
8.70083E-1	1.49646E-3	9.23741E+0	-8.31159E+0
8.60075E-1	1.48664E-3	9.17679E+0	-8.16208E+0
8.50064E-1	1.48177E-3	9.14673E+0	-8.04065E+0
8.40056E-1	1.47360E-3	9.09630E+0	-7.90217E+0
8.30079E-1	1.46703E-3	9.05574E+0	-7.77351E+0
8.20071E-1	1.46091E-3	9.01796E+0	-7.64775E+0
8.10061E-1	1.45464E-3	8.97926E+0	-7.52197E+0
8.00086E-1	1.44758E-3	8.93568E+0	-7.39329E+0
7.90075E-1	1.44097E-3	8.89488E+0	-7.26745E+0
7.80066E-1	1.43270E-3	8.84383E+0	-7.13420E+0
7.70091E-1	1.42480E-3	8.79506E+0	-7.00413E+0
7.60079E-1	1.41826E-3	8.75469E+0	-6.88134E+0
7.50065E-1	1.41260E-3	8.71975E+0	-6.76358E+0
7.40051E-1	1.40569E-3	8.67710E+0	-6.64064E+0
7.30074E-1	1.39745E-3	8.62623E+0	-6.51271E+0
7.20064E-1	1.39386E-3	8.60407E+0	-6.40691E+0
7.10054E-1	1.38483E-3	8.54833E+0	-6.27692E+0
7.00078E-1	1.38194E-3	8.53049E+0	-6.17581E+0
6.90067E-1	1.37486E-3	8.48679E+0	-6.05631E+0
6.80055E-1	1.37084E-3	8.46198E+0	-5.95099E+0
6.70083E-1	1.36485E-3	8.42500E+0	-5.83811E+0
6.60070E-1	1.35943E-3	8.39154E+0	-5.72803E+0
6.50057E-1	1.35298E-3	8.35173E+0	-5.61437E+0
6.40045E-1	1.34245E-3	8.28673E+0	-5.48488E+0
6.30066E-1	1.33696E-3	8.25284E+0	-5.37728E+0
6.20056E-1	1.33260E-3	8.22593E+0	-5.27460E+0
6.10042E-1	1.32855E-3	8.20093E+0	-5.17364E+0
6.00068E-1	1.32033E-3	8.15019E+0	-5.05756E+0
5.90054E-1	1.31675E-3	8.12809E+0	-4.95968E+0
5.80042E-1	1.31105E-3	8.09290E+0	-4.85442E+0
5.70064E-1	1.30585E-3	8.06080E+0	-4.75199E+0
5.60053E-1	1.29880E-3	8.01728E+0	-4.64333E+0
5.50044E-1	1.29309E-3	7.98204E+0	-4.54030E+0
5.40031E-1	1.28783E-3	7.94957E+0	-4.43952E+0
5.30056E-1	1.28206E-3	7.91395E+0	-4.33799E+0
5.20045E-1	1.27625E-3	7.87809E+0	-4.23677E+0
5.10035E-1	1.27149E-3	7.84870E+0	-4.13972E+0
5.00058E-1	1.26544E-3	7.81136E+0	-4.03943E+0
