1.00998E+0	1.29246E-4	7.97815E-1	-8.33275E-1
1.00000E+0	1.27544E-4	7.87309E-1	-8.14176E-1
9.89991E-1	1.25907E-4	7.77204E-1	-7.95682E-1
9.79981E-1	1.23894E-4	7.64778E-1	-7.75044E-1
9.70006E-1	1.21836E-4	7.52074E-1	-7.54412E-1
9.59995E-1	1.20921E-4	7.46426E-1	-7.41019E-1
9.49983E-1	1.18814E-4	7.33420E-1	-7.20513E-1
9.40006E-1	1.16923E-4	7.21747E-1	-7.01599E-1
9.29994E-1	1.14464E-4	7.06568E-1	-6.79528E-1
9.19982E-1	1.12036E-4	6.91580E-1	-6.57954E-1
9.09969E-1	1.10067E-4	6.79426E-1	-6.39355E-1
8.99992E-1	1.07978E-4	6.66531E-1	-6.20344E-1
8.89983E-1	1.05813E-4	6.53167E-1	-6.01145E-1
8.79972E-1	1.03882E-4	6.41247E-1	-5.83536E-1
8.70001E-1	1.01781E-4	6.28278E-1	-5.65256E-1
8.59985E-1	9.92511E-5	6.12661E-1	-5.44860E-1
8.49975E-1	9.82141E-5	6.06260E-1	-5.32891E-1
8.39964E-1	9.61049E-5	5.93240E-1	-5.15305E-1
8.29986E-1	9.39267E-5	5.79794E-1	-4.97644E-1
8.19978E-1	9.19731E-5	5.67735E-1	-4.81417E-1
8.09964E-1	9.03488E-5	5.57709E-1	-4.67140E-1
7.99989E-1	8.79341E-5	5.42803E-1	-4.49055E-1
7.89978E-1	8.63886E-5	5.33263E-1	-4.35642E-1
7.79965E-1	8.43454E-5	5.20651E-1	-4.19948E-1
7.69992E-1	8.24875E-5	5.09182E-1	-4.05446E-1
7.59981E-1	8.10957E-5	5.00591E-1	-3.93422E-1
7.49970E-1	7.97451E-5	4.92254E-1	-3.81774E-1
7.39955E-1	7.77103E-5	4.79693E-1	-3.67065E-1
7.29977E-1	7.65909E-5	4.72783E-1	-3.56899E-1
7.19966E-1	7.54172E-5	4.65538E-1	-3.46610E-1
7.09957E-1	7.37571E-5	4.55291E-1	-3.34268E-1
6.99983E-1	7.18902E-5	4.43767E-1	-3.21230E-1
6.89970E-1	7.04265E-5	4.34731E-1	-3.10188E-1
6.79963E-1	6.86169E-5	4.23561E-1	-2.97834E-1
6.69988E-1	6.69214E-5	4.13095E-1	-2.86214E-1
6.59976E-1	6.57932E-5	4.06131E-1	-2.77184E-1
6.49965E-1	6.42744E-5	3.96756E-1	-2.66678E-1
6.39953E-1	6.22411E-5	3.84204E-1	-2.54263E-1
6.29974E-1	6.07525E-5	3.75015E-1	-2.44312E-1
6.19962E-1	5.91049E-5	3.64845E-1	-2.33909E-1
6.09953E-1	5.77992E-5	3.56785E-1	-2.25049E-1
5.99977E-1	5.64888E-5	3.48696E-1	-2.16349E-1
5.89963E-1	5.51170E-5	3.40228E-1	-2.07572E-1
5.79953E-1	5.36280E-5	3.31037E-1	-1.98538E-1
5.69975E-1	5.21441E-5	3.21877E-1	-1.89723E-1
5.59965E-1	5.10400E-5	3.15062E-1	-1.82444E-1
5.49956E-1	4.94416E-5	3.05195E-1	-1.73572E-1
5.39943E-1	4.82494E-5	2.97836E-1	-1.66302E-1
5.29967E-1	4.69890E-5	2.90056E-1	-1.58966E-1
5.19956E-1	4.54725E-5	2.80694E-1	-1.50929E-1
5.09943E-1	4.42514E-5	2.73157E-1	-1.44048E-1
4.99968E-1	4.29042E-5	2.64841E-1	-1.36931E-1
4.89954E-1	4.16684E-5	2.57212E-1	-1.30323E-1
4.79939E-1	4.01485E-5	2.47830E-1	-1.23002E-1
4.69964E-1	3.88273E-5	2.39675E-1	-1.16482E-1
4.59955E-1	3.78468E-5	2.33622E-1	-1.11123E-1
4.49942E-1	3.66869E-5	2.26462E-1	-1.05372E-1
4.39928E-1	3.55926E-5	2.19707E-1	-9.99539E-2
4.29957E-1	3.44386E-5	2.12584E-1	-9.45212E-2
4.19944E-1	3.33823E-5	2.06064E-1	-8.94883E-2
4.09931E-1	3.22792E-5	1.99254E-1	-8.44680E-2
3.99955E-1	3.12893E-5	1.93144E-1	-7.98850E-2
3.89943E-1	3.00928E-5	1.85758E-1	-7.49070E-2
3.79931E-1	2.90088E-5	1.79067E-1	-7.03547E-2
3.69917E-1	2.80307E-5	1.73029E-1	-6.61907E-2
3.59940E-1	2.71810E-5	1.67784E-1	-6.24531E-2
3.49932E-1	2.64209E-5	1.63092E-1	-5.90187E-2
3.39919E-1	2.50177E-5	1.54430E-1	-5.42852E-2
3.29942E-1	2.40747E-5	1.48609E-1	-5.07057E-2
3.19933E-1	2.31041E-5	1.42618E-1	-4.71853E-2
3.09916E-1	2.21249E-5	1.36573E-1	-4.37707E-2
2.99953E-1	2.12179E-5	1.30975E-1	-4.06269E-2
2.89941E-1	2.02003E-5	1.24693E-1	-3.73875E-2
2.79930E-1	1.94940E-5	1.20333E-1	-3.48344E-2
2.69920E-1	1.86788E-5	1.15301E-1	-3.21842E-2
2.59944E-1	1.77955E-5	1.09849E-1	-2.95290E-2
2.49931E-1	1.69450E-5	1.04599E-1	-2.70346E-2
2.39924E-1	1.60582E-5	9.91247E-2	-2.45940E-2
2.29948E-1	1.52565E-5	9.41759E-2	-2.23946E-2
2.19935E-1	1.44229E-5	8.90302E-2	-2.02491E-2
2.09925E-1	1.38044E-5	8.52123E-2	-1.84987E-2
1.99941E-1	1.29610E-5	8.00062E-2	-1.65424E-2
1.89929E-1	1.21373E-5	7.49216E-2	-1.47154E-2
1.79919E-1	1.14288E-5	7.05481E-2	-1.31261E-2
1.69906E-1	1.06953E-5	6.60204E-2	-1.16001E-2
1.59922E-1	9.57066E-6	5.90781E-2	-9.77032E-3
1.49908E-1	8.78624E-6	5.42360E-2	-8.40788E-3
1.39896E-1	8.10727E-6	5.00449E-2	-7.24000E-3
1.29919E-1	7.54915E-6	4.65997E-2	-6.26079E-3
1.19912E-1	6.82824E-6	4.21496E-2	-5.22673E-3
1.09902E-1	6.22993E-6	3.84564E-2	-4.37066E-3
9.99298E-2	5.61897E-6	3.46850E-2	-3.58435E-3
8.99169E-2	5.01376E-6	3.09491E-2	-2.87782E-3
7.99057E-2	4.45769E-6	2.75166E-2	-2.27377E-3
6.98950E-2	3.78478E-6	2.33628E-2	-1.68867E-3
5.99205E-2	2.59743E-6	1.60335E-2	-9.93523E-4
4.99065E-2	2.12810E-6	1.31364E-2	-6.77966E-4
3.98927E-2	1.66727E-6	1.02918E-2	-4.24578E-4
2.99191E-2	1.24046E-6	7.65716E-3	-2.36913E-4
1.99065E-2	8.33900E-7	5.14753E-3	-1.05966E-4
9.89652E-3	4.38571E-7	2.70723E-3	-2.77065E-5
-8.17776E-5	6.14389E-8	3.79252E-4	3.20728E-8
-1.01845E-2	-3.04312E-7	-1.87847E-3	-1.97841E-5
-2.02003E-2	-6.55638E-7	-4.04715E-3	-8.45435E-5
-3.02067E-2	-9.61730E-7	-5.93660E-3	-1.85445E-4
-4.01850E-2	-1.28339E-6	-7.92216E-3	-3.29216E-4
-5.01971E-2	-1.67051E-6	-1.03118E-2	-5.35286E-4
-6.02117E-2	-1.98898E-6	-1.22777E-2	-7.64486E-4
-7.02212E-2	-2.33774E-6	-1.44305E-2	-1.04791E-3
-8.01952E-2	-2.68875E-6	-1.65972E-2	-1.37644E-3
-9.02042E-2	-2.98587E-6	-1.84313E-2	-1.71932E-3
-1.00217E-1	-3.29951E-6	-2.03673E-2	-2.11081E-3
-1.10227E-1	-3.64921E-6	-2.25260E-2	-2.56771E-3
-1.20206E-1	-3.99454E-6	-2.46577E-2	-3.06515E-3
-1.30215E-1	-4.11364E-6	-2.53928E-2	-3.41937E-3
-1.40227E-1	-4.39188E-6	-2.71104E-2	-3.93134E-3
-1.50203E-1	-4.78419E-6	-2.95320E-2	-4.58718E-3
-1.60213E-1	-5.15306E-6	-3.18090E-2	-5.27013E-3
-1.70231E-1	-5.54225E-6	-3.42114E-2	-6.02259E-3
-1.80238E-1	-5.69164E-6	-3.51336E-2	-6.54851E-3
-1.90216E-1	-6.03915E-6	-3.72787E-2	-7.33299E-3
-2.00225E-1	-6.41095E-6	-3.95738E-2	-8.19406E-3
-2.10243E-1	-6.86938E-6	-4.24036E-2	-9.21929E-3
-2.20253E-1	-7.34076E-6	-4.53133E-2	-1.03210E-2
-2.30229E-1	-7.86213E-6	-4.85317E-2	-1.15547E-2
-2.40237E-1	-8.29146E-6	-5.11819E-2	-1.27154E-2
-2.50248E-1	-8.68031E-6	-5.35822E-2	-1.38664E-2
-2.60224E-1	-9.25000E-6	-5.70988E-2	-1.53655E-2
-2.70238E-1	-9.80060E-6	-6.04975E-2	-1.69067E-2
-2.80247E-1	-9.44782E-6	-5.83199E-2	-1.69017E-2
-2.90258E-1	-9.96841E-6	-6.15334E-2	-1.84701E-2
-3.00228E-1	-1.04411E-5	-6.44512E-2	-2.00104E-2
-3.10238E-1	-1.09384E-5	-6.75210E-2	-2.16624E-2
-3.20249E-1	-1.15164E-5	-7.10889E-2	-2.35431E-2
-3.30262E-1	-1.20376E-5	-7.43062E-2	-2.53780E-2
-3.40240E-1	-1.27046E-5	-7.84235E-2	-2.75934E-2
-3.50254E-1	-1.33127E-5	-8.21772E-2	-2.97651E-2
-3.60263E-1	-1.39168E-5	-8.59062E-2	-3.20050E-2
-3.70235E-1	-1.45708E-5	-8.99432E-2	-3.44365E-2
-3.80247E-1	-1.52212E-5	-9.39580E-2	-3.69465E-2
-3.90258E-1	-1.59673E-5	-9.85636E-2	-3.97779E-2
-4.00272E-1	-1.66559E-5	-1.02814E-1	-4.25581E-2
-4.10246E-1	-1.73765E-5	-1.07262E-1	-4.55056E-2
-4.20256E-1	-1.81509E-5	-1.12043E-1	-4.86935E-2
-4.30264E-1	-1.89119E-5	-1.16740E-1	-5.19432E-2
-4.40274E-1	-1.97671E-5	-1.22019E-1	-5.55552E-2
-4.50251E-1	-2.05507E-5	-1.26856E-1	-5.90663E-2
-4.60264E-1	-2.14103E-5	-1.32162E-1	-6.29054E-2
-4.70274E-1	-2.22704E-5	-1.37472E-1	-6.68556E-2
-4.80250E-1	-2.34199E-5	-1.44567E-1	-7.17978E-2
-4.90259E-1	-2.43557E-5	-1.50344E-1	-7.62228E-2
-5.00276E-1	-2.53610E-5	-1.56549E-1	-8.09906E-2
-5.10285E-1	-2.64560E-5	-1.63309E-1	-8.61778E-2
-5.20257E-1	-2.75678E-5	-1.70172E-1	-9.15543E-2
-5.30268E-1	-2.88647E-5	-1.78177E-1	-9.77059E-2
-5.40277E-1	-3.00618E-5	-1.85567E-1	-1.03679E-1
-5.50297E-1	-3.16699E-5	-1.95493E-1	-1.11251E-1
-5.60269E-1	-3.33815E-5	-2.06059E-1	-1.19388E-1
-5.70275E-1	-3.54253E-5	-2.18675E-1	-1.28960E-1
-5.80282E-1	-3.78030E-5	-2.33352E-1	-1.40031E-1
-5.90296E-1	-4.04349E-5	-2.49598E-1	-1.52365E-1
-6.00270E-1	-4.36332E-5	-2.69341E-1	-1.67195E-1
-6.10281E-1	-4.75106E-5	-2.93275E-1	-1.85088E-1
-6.20291E-1	-5.23630E-5	-3.23228E-1	-2.07338E-1
-6.30269E-1	-5.81676E-5	-3.59059E-1	-2.34027E-1
-6.40277E-1	-6.53764E-5	-4.03558E-1	-2.67207E-1
-6.50292E-1	-7.44616E-5	-4.59640E-1	-3.09100E-1
-6.60302E-1	-8.59499E-5	-5.30555E-1	-3.62282E-1
-6.70279E-1	-1.00234E-4	-6.18728E-1	-4.28873E-1
-6.80286E-1	-1.18513E-4	-7.31562E-1	-5.14655E-1
-6.90298E-1	-1.41535E-4	-8.73673E-1	-6.23676E-1
-7.00305E-1	-1.70592E-4	-1.05304E+0	-7.62613E-1
-7.10282E-1	-2.06728E-4	-1.27610E+0	-9.37322E-1
-7.20295E-1	-2.51506E-4	-1.55251E+0	-1.15642E+0
-7.30306E-1	-3.06351E-4	-1.89106E+0	-1.42818E+0
-7.40281E-1	-3.72175E-4	-2.29738E+0	-1.75874E+0
-7.50288E-1	-4.50562E-4	-2.78125E+0	-2.15795E+0
-7.60302E-1	-5.42041E-4	-3.34593E+0	-2.63073E+0
-7.70313E-1	-6.46995E-4	-3.99380E+0	-3.18146E+0
-7.80288E-1	-7.65025E-4	-4.72238E+0	-3.81056E+0
-7.90302E-1	-8.96689E-4	-5.53512E+0	-4.52370E+0
-8.00313E-1	-1.03801E-3	-6.40747E+0	-5.30298E+0
-8.10323E-1	-1.19450E-3	-7.37346E+0	-6.17878E+0
-8.20300E-1	-1.36138E-3	-8.40358E+0	-7.12870E+0
-8.30308E-1	-1.53903E-3	-9.50019E+0	-8.15727E+0
-8.40316E-1	-1.72607E-3	-1.06548E+1	-9.25890E+0
-8.50287E-1	-1.92092E-3	-1.18575E+1	-1.04264E+1
-8.60297E-1	-2.12429E-3	-1.31129E+1	-1.16660E+1
-8.70310E-1	-2.33478E-3	-1.44122E+1	-1.29711E+1
-8.80324E-1	-2.55172E-3	-1.57514E+1	-1.43395E+1
-8.90301E-1	-2.77370E-3	-1.71216E+1	-1.57636E+1
-9.00311E-1	-3.00188E-3	-1.85301E+1	-1.72522E+1
-9.10323E-1	-3.23489E-3	-1.99685E+1	-1.87981E+1
-9.20332E-1	-3.47223E-3	-2.14335E+1	-2.03991E+1
-9.30304E-1	-3.71282E-3	-2.29186E+1	-2.20489E+1
-9.40320E-1	-3.95812E-3	-2.44328E+1	-2.37587E+1
-9.50329E-1	-4.20669E-3	-2.59672E+1	-2.55195E+1
