1.01003E+0	3.79097E-3	2.34010E+1	-2.38745E+1
1.00003E+0	3.77512E-3	2.33032E+1	-2.35393E+1
9.90028E-1	3.78103E-3	2.33397E+1	-2.33404E+1
9.80026E-1	3.78424E-3	2.33595E+1	-2.31242E+1
9.70031E-1	3.77159E-3	2.32814E+1	-2.28118E+1
9.60027E-1	3.77849E-3	2.33240E+1	-2.26179E+1
9.50030E-1	3.76719E-3	2.32543E+1	-2.23154E+1
9.40031E-1	3.77342E-3	2.32927E+1	-2.21170E+1
9.30024E-1	3.77607E-3	2.33091E+1	-2.18970E+1
9.20022E-1	3.76965E-3	2.32694E+1	-2.16246E+1
9.10024E-1	3.76741E-3	2.32556E+1	-2.13769E+1
9.00028E-1	3.76731E-3	2.32550E+1	-2.11416E+1
8.90025E-1	3.76448E-3	2.32375E+1	-2.08909E+1
8.80025E-1	3.75558E-3	2.31826E+1	-2.06073E+1
8.69990E-1	3.75669E-3	2.31894E+1	-2.03784E+1
8.59991E-1	3.76192E-3	2.32217E+1	-2.01722E+1
8.49990E-1	3.77009E-3	2.32722E+1	-1.99809E+1
8.39990E-1	3.76140E-3	2.32185E+1	-1.97003E+1
8.29991E-1	3.75091E-3	2.31538E+1	-1.94115E+1
8.19988E-1	3.74834E-3	2.31379E+1	-1.91644E+1
8.09989E-1	3.75762E-3	2.31952E+1	-1.89776E+1
7.99989E-1	3.74806E-3	2.31362E+1	-1.86956E+1
7.89991E-1	3.75658E-3	2.31888E+1	-1.85040E+1
7.79983E-1	3.75652E-3	2.31884E+1	-1.82692E+1
7.69982E-1	3.74186E-3	2.30979E+1	-1.79646E+1
7.59982E-1	3.74410E-3	2.31117E+1	-1.77419E+1
7.49982E-1	3.75115E-3	2.31552E+1	-1.75414E+1
7.39978E-1	3.73898E-3	2.30801E+1	-1.72513E+1
7.29977E-1	3.74983E-3	2.31471E+1	-1.70675E+1
7.19980E-1	3.74731E-3	2.31315E+1	-1.68225E+1
7.09979E-1	3.75059E-3	2.31518E+1	-1.66033E+1
6.99982E-1	3.75709E-3	2.31919E+1	-1.63979E+1
6.89984E-1	3.74021E-3	2.30877E+1	-1.60911E+1
6.79984E-1	3.74583E-3	2.31224E+1	-1.58817E+1
6.69976E-1	3.73278E-3	2.30419E+1	-1.55934E+1
6.59976E-1	3.73254E-3	2.30404E+1	-1.53597E+1
6.49980E-1	3.74040E-3	2.30889E+1	-1.51589E+1
6.39983E-1	3.74036E-3	2.30886E+1	-1.49256E+1
6.29975E-1	3.72725E-3	2.30077E+1	-1.46407E+1
6.19977E-1	3.73892E-3	2.30798E+1	-1.44535E+1
6.09975E-1	3.72746E-3	2.30090E+1	-1.41767E+1
5.99974E-1	3.73155E-3	2.30343E+1	-1.39596E+1
5.89973E-1	3.71230E-3	2.29154E+1	-1.36560E+1
5.79967E-1	3.71988E-3	2.29622E+1	-1.34518E+1
5.69970E-1	3.72642E-3	2.30026E+1	-1.32432E+1
5.59973E-1	3.71588E-3	2.29375E+1	-1.29741E+1
5.49980E-1	3.71710E-3	2.29451E+1	-1.27468E+1
5.39977E-1	3.70772E-3	2.28872E+1	-1.24834E+1
5.29979E-1	3.72116E-3	2.29701E+1	-1.22966E+1
5.19974E-1	3.72152E-3	2.29723E+1	-1.20657E+1
5.09973E-1	3.70671E-3	2.28809E+1	-1.17865E+1
4.99979E-1	3.71590E-3	2.29377E+1	-1.15842E+1
4.89977E-1	3.70043E-3	2.28422E+1	-1.13052E+1
4.79976E-1	3.70930E-3	2.28969E+1	-1.11010E+1
4.69980E-1	3.71678E-3	2.29431E+1	-1.08917E+1
4.59979E-1	3.70766E-3	2.28868E+1	-1.06338E+1
4.49975E-1	3.71465E-3	2.29299E+1	-1.04221E+1
4.39974E-1	3.70089E-3	2.28450E+1	-1.01527E+1
4.29974E-1	3.70020E-3	2.28407E+1	-9.92013E+0
4.19974E-1	3.70487E-3	2.28696E+1	-9.70164E+0
4.09975E-1	3.69604E-3	2.28151E+1	-9.44809E+0
3.99973E-1	3.69580E-3	2.28136E+1	-9.21699E+0
3.89975E-1	3.70483E-3	2.28693E+1	-9.00855E+0
3.79970E-1	3.69866E-3	2.28312E+1	-8.76281E+0
3.69972E-1	3.68667E-3	2.27572E+1	-8.50458E+0
3.59974E-1	3.68473E-3	2.27452E+1	-8.27040E+0
3.49975E-1	3.69570E-3	2.28130E+1	-8.06461E+0
3.39969E-1	3.69279E-3	2.27950E+1	-7.82787E+0
3.29974E-1	3.69131E-3	2.27859E+1	-7.59469E+0
3.19976E-1	3.69516E-3	2.28096E+1	-7.37226E+0
3.09973E-1	3.69248E-3	2.27931E+1	-7.13661E+0
2.99973E-1	3.69976E-3	2.28380E+1	-6.91999E+0
2.89973E-1	3.68770E-3	2.27636E+1	-6.66750E+0
2.79976E-1	3.68477E-3	2.27455E+1	-6.43252E+0
2.69979E-1	3.68876E-3	2.27701E+1	-6.20955E+0
2.59980E-1	3.68461E-3	2.27445E+1	-5.97285E+0
2.49979E-1	3.67907E-3	2.27103E+1	-5.73444E+0
2.39978E-1	3.67721E-3	2.26988E+1	-5.50224E+0
2.29976E-1	3.67110E-3	2.26611E+1	-5.26415E+0
2.19975E-1	3.68386E-3	2.27399E+1	-5.05273E+0
2.09976E-1	3.67744E-3	2.27002E+1	-4.81465E+0
1.99968E-1	3.67305E-3	2.26731E+1	-4.57970E+0
1.89966E-1	3.67955E-3	2.27133E+1	-4.35833E+0
1.79966E-1	3.66617E-3	2.26307E+1	-4.11389E+0
1.69971E-1	3.66817E-3	2.26430E+1	-3.88753E+0
1.59966E-1	3.67051E-3	2.26575E+1	-3.66104E+0
1.49969E-1	3.65996E-3	2.25923E+1	-3.42238E+0
1.39969E-1	3.65931E-3	2.25883E+1	-3.19360E+0
1.29968E-1	3.66721E-3	2.26371E+1	-2.97182E+0
1.19973E-1	3.66629E-3	2.26314E+1	-2.74259E+0
1.09973E-1	3.65580E-3	2.25667E+1	-2.50679E+0
9.99687E-2	3.66769E-3	2.26401E+1	-2.28616E+0
8.99658E-2	3.66796E-3	2.26417E+1	-2.05756E+0
7.99685E-2	3.65966E-3	2.25905E+1	-1.82478E+0
6.99685E-2	3.67155E-3	2.26639E+1	-1.60178E+0
5.99699E-2	3.65897E-3	2.25862E+1	-1.36818E+0
4.99604E-2	3.66340E-3	2.26136E+1	-1.14120E+0
3.99644E-2	3.65363E-3	2.25533E+1	-9.10432E-1
2.99637E-2	3.64897E-3	2.25245E+1	-6.81735E-1
1.99637E-2	3.65526E-3	2.25633E+1	-4.54998E-1
9.96590E-3	3.64969E-3	2.25290E+1	-2.26789E-1
-3.62396E-5	3.65129E-3	2.25388E+1	8.25049E-4
-9.91368E-3	3.64664E-3	2.25101E+1	2.25412E-1
-1.99156E-2	3.64582E-3	2.25051E+1	4.52729E-1
-2.99180E-2	3.63440E-3	2.24346E+1	6.77977E-1
-3.99170E-2	3.64182E-3	2.24804E+1	9.06413E-1
-4.99158E-2	3.64613E-3	2.25070E+1	1.13480E+0
-5.99222E-2	3.62890E-3	2.24006E+1	1.35585E+0
-6.99193E-2	3.63848E-3	2.24598E+1	1.58623E+0
-7.99208E-2	3.62553E-3	2.23798E+1	1.80668E+0
-8.99191E-2	3.62563E-3	2.23804E+1	2.03276E+0
-9.99234E-2	3.63540E-3	2.24407E+1	2.26501E+0
-1.09922E-1	3.62863E-3	2.23990E+1	2.48701E+0
-1.19921E-1	3.62585E-3	2.23818E+1	2.71116E+0
-1.29921E-1	3.63188E-3	2.24190E+1	2.94212E+0
-1.39919E-1	3.62903E-3	2.24014E+1	3.16604E+0
-1.49917E-1	3.61518E-3	2.23159E+1	3.37933E+0
-1.59917E-1	3.62453E-3	2.23736E+1	3.61407E+0
-1.69924E-1	3.62317E-3	2.23652E+1	3.83878E+0
-1.79918E-1	3.60598E-3	2.22591E+1	4.04527E+0
-1.89919E-1	3.60998E-3	2.22838E+1	4.27487E+0
-1.99918E-1	3.59509E-3	2.21919E+1	4.48138E+0
-2.09928E-1	3.60319E-3	2.22419E+1	4.71636E+0
-2.19927E-1	3.59827E-3	2.22115E+1	4.93426E+0
-2.29928E-1	3.59231E-3	2.21748E+1	5.15010E+0
-2.39928E-1	3.59644E-3	2.22002E+1	5.38026E+0
-2.49929E-1	3.58634E-3	2.21379E+1	5.58879E+0
-2.59926E-1	3.58352E-3	2.21205E+1	5.80777E+0
-2.69926E-1	3.58548E-3	2.21326E+1	6.03451E+0
-2.79927E-1	3.58611E-3	2.21365E+1	6.25919E+0
-2.89924E-1	3.57249E-3	2.20524E+1	6.45810E+0
-2.99926E-1	3.57288E-3	2.20548E+1	6.68163E+0
-3.09926E-1	3.55918E-3	2.19702E+1	6.87793E+0
-3.19930E-1	3.55684E-3	2.19558E+1	7.09527E+0
-3.29931E-1	3.56133E-3	2.19835E+1	7.32631E+0
-3.39928E-1	3.54611E-3	2.18896E+1	7.51604E+0
-3.49937E-1	3.54013E-3	2.18527E+1	7.72430E+0
-3.59935E-1	3.54025E-3	2.18534E+1	7.94525E+0
-3.69933E-1	3.52236E-3	2.17430E+1	8.12469E+0
-3.79931E-1	3.52802E-3	2.17779E+1	8.35768E+0
-3.89933E-1	3.51587E-3	2.17029E+1	8.54816E+0
-3.99933E-1	3.50038E-3	2.16073E+1	8.72875E+0
-4.09927E-1	3.50794E-3	2.16540E+1	8.96620E+0
-4.19926E-1	3.49316E-3	2.15627E+1	9.14621E+0
-4.29929E-1	3.49961E-3	2.16025E+1	9.38137E+0
-4.39926E-1	3.48379E-3	2.15049E+1	9.55612E+0
-4.49924E-1	3.47327E-3	2.14399E+1	9.74378E+0
-4.59924E-1	3.47051E-3	2.14229E+1	9.95243E+0
-4.69920E-1	3.45395E-3	2.13207E+1	1.01202E+1
-4.79921E-1	3.42846E-3	2.11633E+1	1.02593E+1
-4.89919E-1	3.41029E-3	2.10512E+1	1.04175E+1
-4.99929E-1	3.40511E-3	2.10192E+1	1.06142E+1
-5.09928E-1	3.38470E-3	2.08932E+1	1.07616E+1
-5.19930E-1	3.37880E-3	2.08568E+1	1.09536E+1
-5.29926E-1	3.36570E-3	2.07759E+1	1.11209E+1
-5.39932E-1	3.33917E-3	2.06122E+1	1.12416E+1
-5.49932E-1	3.32866E-3	2.05473E+1	1.14137E+1
-5.59930E-1	3.30482E-3	2.04001E+1	1.15380E+1
-5.69932E-1	3.27875E-3	2.02392E+1	1.16515E+1
-5.79928E-1	3.25966E-3	2.01214E+1	1.17868E+1
-5.89930E-1	3.22957E-3	1.99356E+1	1.18794E+1
-5.99929E-1	3.18966E-3	1.96893E+1	1.19315E+1
-6.09933E-1	3.16281E-3	1.95235E+1	1.20283E+1
-6.19930E-1	3.12251E-3	1.92748E+1	1.20697E+1
-6.29928E-1	3.07652E-3	1.89909E+1	1.20837E+1
-6.39960E-1	3.03322E-3	1.87236E+1	1.21034E+1
-6.49968E-1	2.97548E-3	1.83672E+1	1.20587E+1
-6.59970E-1	2.91876E-3	1.80170E+1	1.20108E+1
-6.69968E-1	2.85282E-3	1.76100E+1	1.19173E+1
-6.79976E-1	2.76408E-3	1.70622E+1	1.17191E+1
-6.89972E-1	2.67711E-3	1.65254E+1	1.15172E+1
-6.99968E-1	2.57151E-3	1.58735E+1	1.12232E+1
-7.09968E-1	2.45246E-3	1.51386E+1	1.08565E+1
-7.19966E-1	2.32185E-3	1.43324E+1	1.04231E+1
-7.29963E-1	2.18700E-3	1.35000E+1	9.95404E+0
-7.39965E-1	2.02587E-3	1.25054E+1	9.34701E+0
-7.49966E-1	1.84860E-3	1.14111E+1	8.64439E+0
-7.59967E-1	1.65885E-3	1.02398E+1	7.86053E+0
-7.69967E-1	1.45528E-3	8.98321E+0	6.98664E+0
-7.79967E-1	1.23209E-3	7.60549E+0	5.99195E+0
-7.89976E-1	9.97249E-4	6.15586E+0	4.91210E+0
-7.99978E-1	7.50851E-4	4.63488E+0	3.74526E+0
-8.09979E-1	4.87515E-4	3.00935E+0	2.46213E+0
-8.19979E-1	2.17256E-4	1.34109E+0	1.11077E+0
-8.29987E-1	-6.87875E-5	-4.24614E-1	-3.55984E-1
-8.39989E-1	-3.63562E-4	-2.24421E+0	-1.90415E+0
-8.49991E-1	-6.65274E-4	-4.10663E+0	-3.52586E+0
-8.59989E-1	-9.76647E-4	-6.02869E+0	-5.23697E+0
-8.69983E-1	-1.29846E-3	-8.01519E+0	-7.04351E+0
-8.79983E-1	-1.62569E-3	-1.00351E+1	-8.91994E+0
-8.89980E-1	-1.95999E-3	-1.20987E+1	-1.08764E+1
-8.99984E-1	-2.30228E-3	-1.42116E+1	-1.29194E+1
-9.09983E-1	-2.64928E-3	-1.63536E+1	-1.50318E+1
-9.19979E-1	-3.00134E-3	-1.85268E+1	-1.72164E+1
-9.29981E-1	-3.36028E-3	-2.07425E+1	-1.94850E+1
-9.39985E-1	-3.72291E-3	-2.29809E+1	-2.18199E+1
-9.49981E-1	-4.08938E-3	-2.52431E+1	-2.42227E+1
-9.59980E-1	-4.46085E-3	-2.75361E+1	-2.67011E+1
