1.01004E+0	4.26922E-3	2.63532E+1	-2.66178E+1
1.00004E+0	4.25146E-3	2.62436E+1	-2.62446E+1
9.90042E-1	4.25768E-3	2.62820E+1	-2.60203E+1
9.80043E-1	4.26404E-3	2.63212E+1	-2.57959E+1
9.70045E-1	4.24462E-3	2.62014E+1	-2.54165E+1
9.60039E-1	4.26094E-3	2.63021E+1	-2.52510E+1
9.50039E-1	4.24355E-3	2.61948E+1	-2.48860E+1
9.40040E-1	4.25208E-3	2.62474E+1	-2.46736E+1
9.30033E-1	4.24590E-3	2.62093E+1	-2.43755E+1
9.20033E-1	4.24000E-3	2.61728E+1	-2.40799E+1
9.10034E-1	4.25211E-3	2.62476E+1	-2.38862E+1
9.00036E-1	4.24252E-3	2.61884E+1	-2.35705E+1
8.90034E-1	4.25147E-3	2.62436E+1	-2.33577E+1
8.80034E-1	4.24325E-3	2.61929E+1	-2.30506E+1
8.70000E-1	4.23826E-3	2.61621E+1	-2.27610E+1
8.60005E-1	4.23750E-3	2.61574E+1	-2.24955E+1
8.50004E-1	4.24525E-3	2.62052E+1	-2.22746E+1
8.40007E-1	4.24088E-3	2.61783E+1	-2.19899E+1
8.30003E-1	4.24893E-3	2.62280E+1	-2.17693E+1
8.19999E-1	4.23014E-3	2.61120E+1	-2.14118E+1
8.10004E-1	4.23508E-3	2.61425E+1	-2.11755E+1
8.00002E-1	4.23260E-3	2.61272E+1	-2.09018E+1
7.90003E-1	4.21997E-3	2.60492E+1	-2.05789E+1
7.79995E-1	4.22888E-3	2.61042E+1	-2.03611E+1
7.69994E-1	4.21705E-3	2.60312E+1	-2.00438E+1
7.59990E-1	4.22059E-3	2.60530E+1	-1.98000E+1
7.49990E-1	4.21492E-3	2.60180E+1	-1.95133E+1
7.39986E-1	4.21101E-3	2.59939E+1	-1.92351E+1
7.29986E-1	4.22330E-3	2.60698E+1	-1.90306E+1
7.19990E-1	4.21306E-3	2.60065E+1	-1.87245E+1
7.09991E-1	4.21041E-3	2.59902E+1	-1.84528E+1
6.99992E-1	4.21465E-3	2.60164E+1	-1.82112E+1
6.89989E-1	4.19817E-3	2.59146E+1	-1.78808E+1
6.79995E-1	4.20471E-3	2.59550E+1	-1.76493E+1
6.69990E-1	4.19230E-3	2.58784E+1	-1.73383E+1
