1.01003E+0	5.54114E-6	3.42046E-2	-3.45476E-2
1.00003E+0	5.47187E-6	3.37770E-2	-3.37780E-2
9.90031E-1	5.34724E-6	3.30077E-2	-3.26786E-2
9.80030E-1	5.39304E-6	3.32904E-2	-3.26256E-2
9.70033E-1	5.56555E-6	3.43552E-2	-3.33257E-2
9.60030E-1	5.49845E-6	3.39410E-2	-3.25844E-2
9.50033E-1	5.45563E-6	3.36767E-2	-3.19940E-2
9.40033E-1	5.36470E-6	3.31154E-2	-3.11296E-2
9.30025E-1	5.25590E-6	3.24438E-2	-3.01736E-2
9.20030E-1	5.24314E-6	3.23651E-2	-2.97768E-2
9.10028E-1	5.12215E-6	3.16182E-2	-2.87735E-2
9.00029E-1	5.05862E-6	3.12260E-2	-2.81043E-2
8.90029E-1	4.94946E-6	3.05522E-2	-2.71924E-2
8.80030E-1	4.86898E-6	3.00554E-2	-2.64497E-2
8.69996E-1	4.74911E-6	2.93155E-2	-2.55044E-2
8.60003E-1	4.66304E-6	2.87842E-2	-2.47545E-2
8.50001E-1	4.66057E-6	2.87690E-2	-2.44536E-2
8.39999E-1	4.56208E-6	2.81610E-2	-2.36552E-2
8.29999E-1	4.44859E-6	2.74604E-2	-2.27921E-2
8.19994E-1	4.36057E-6	2.69171E-2	-2.20719E-2
8.09998E-1	4.27971E-6	2.64180E-2	-2.13985E-2
7.99997E-1	4.24734E-6	2.62181E-2	-2.09744E-2
7.89994E-1	4.17087E-6	2.57461E-2	-2.03393E-2
7.79989E-1	4.11220E-6	2.53840E-2	-1.97992E-2
7.69988E-1	3.97195E-6	2.45182E-2	-1.88787E-2
7.59991E-1	3.90248E-6	2.40894E-2	-1.83077E-2
7.49990E-1	3.82131E-6	2.35883E-2	-1.76910E-2
7.39985E-1	3.77442E-6	2.32989E-2	-1.72408E-2
7.29986E-1	3.71044E-6	2.29040E-2	-1.67196E-2
7.19985E-1	3.64200E-6	2.24815E-2	-1.61863E-2
7.09989E-1	3.55742E-6	2.19594E-2	-1.55909E-2
6.99990E-1	3.51740E-6	2.17123E-2	-1.51984E-2
6.89989E-1	3.39771E-6	2.09735E-2	-1.44715E-2
6.79997E-1	3.37427E-6	2.08288E-2	-1.41635E-2
6.69997E-1	3.28947E-6	2.03054E-2	-1.36045E-2
6.59999E-1	3.19159E-6	1.97012E-2	-1.30028E-2
6.50003E-1	3.16402E-6	1.95310E-2	-1.26952E-2
6.39999E-1	3.08022E-6	1.90137E-2	-1.21688E-2
6.29994E-1	3.03298E-6	1.87221E-2	-1.17948E-2
6.19993E-1	2.97456E-6	1.83615E-2	-1.13840E-2
6.09990E-1	2.91870E-6	1.80167E-2	-1.09900E-2
5.99992E-1	2.84686E-6	1.75732E-2	-1.05438E-2
5.89988E-1	2.79528E-6	1.72548E-2	-1.01801E-2
5.79991E-1	2.72871E-6	1.68439E-2	-9.76930E-3
5.69992E-1	2.66433E-6	1.64465E-2	-9.37436E-3
