1.01003E+0	4.14893E-6	2.56107E-2	-2.58676E-2
1.00003E+0	4.09683E-6	2.52891E-2	-2.52898E-2
9.90029E-1	4.04498E-6	2.49690E-2	-2.47200E-2
9.80031E-1	3.99551E-6	2.46636E-2	-2.41711E-2
9.70036E-1	3.94525E-6	2.43534E-2	-2.36237E-2
9.60030E-1	3.89275E-6	2.40293E-2	-2.30689E-2
9.50041E-1	3.84289E-6	2.37215E-2	-2.25364E-2
9.40042E-1	3.79043E-6	2.33977E-2	-2.19948E-2
9.30035E-1	3.74106E-6	2.30930E-2	-2.14773E-2
9.20037E-1	3.68703E-6	2.27594E-2	-2.09395E-2
9.10038E-1	3.63502E-6	2.24384E-2	-2.04198E-2
9.00034E-1	3.58244E-6	2.21138E-2	-1.99032E-2
8.90032E-1	3.53358E-6	2.18122E-2	-1.94136E-2
8.80032E-1	3.48191E-6	2.14933E-2	-1.89148E-2
8.69998E-1	3.42729E-6	2.11561E-2	-1.84058E-2
8.59999E-1	3.37703E-6	2.08459E-2	-1.79274E-2
8.49999E-1	3.32684E-6	2.05360E-2	-1.74556E-2
8.39996E-1	3.27775E-6	2.02330E-2	-1.69957E-2
8.29997E-1	3.22753E-6	1.99230E-2	-1.65361E-2
8.19995E-1	3.17775E-6	1.96157E-2	-1.60848E-2
8.09996E-1	3.12868E-6	1.93128E-2	-1.56433E-2
7.99994E-1	3.07912E-6	1.90069E-2	-1.52054E-2
7.89997E-1	3.02978E-6	1.87023E-2	-1.47748E-2
7.79987E-1	2.98056E-6	1.83985E-2	-1.43506E-2
7.69985E-1	2.93279E-6	1.81036E-2	-1.39395E-2
7.59989E-1	2.88267E-6	1.77943E-2	-1.35234E-2
7.49988E-1	2.83435E-6	1.74960E-2	-1.31218E-2
7.39985E-1	2.78881E-6	1.72149E-2	-1.27388E-2
7.29988E-1	2.74124E-6	1.69212E-2	-1.23523E-2
7.19990E-1	2.69280E-6	1.66222E-2	-1.19678E-2
7.09995E-1	2.64648E-6	1.63363E-2	-1.15987E-2
6.99996E-1	2.59935E-6	1.60454E-2	-1.12317E-2
6.89993E-1	2.55406E-6	1.57658E-2	-1.08783E-2
6.79998E-1	2.50977E-6	1.54924E-2	-1.05348E-2
6.69995E-1	2.46171E-6	1.51957E-2	-1.01811E-2
6.59996E-1	2.41760E-6	1.49235E-2	-9.84942E-3
6.49999E-1	2.37270E-6	1.46463E-2	-9.52008E-3
6.39992E-1	2.33010E-6	1.43833E-2	-9.20522E-3
6.29987E-1	2.28473E-6	1.41033E-2	-8.88488E-3
6.19987E-1	2.24207E-6	1.38399E-2	-8.58058E-3
6.09987E-1	2.19830E-6	1.35698E-2	-8.27737E-3
5.99986E-1	2.15577E-6	1.33072E-2	-7.98415E-3
5.89987E-1	2.11343E-6	1.30459E-2	-7.69689E-3
5.79986E-1	2.07178E-6	1.27888E-2	-7.41730E-3
5.69990E-1	2.02906E-6	1.25251E-2	-7.13916E-3
5.59988E-1	1.98985E-6	1.22830E-2	-6.87835E-3
5.49991E-1	1.94825E-6	1.20262E-2	-6.61432E-3
5.39992E-1	1.90759E-6	1.17752E-2	-6.35854E-3
5.29992E-1	1.86798E-6	1.15307E-2	-6.11120E-3
5.19989E-1	1.82868E-6	1.12881E-2	-5.86971E-3
5.09990E-1	1.78964E-6	1.10472E-2	-5.63394E-3
4.99989E-1	1.74971E-6	1.08007E-2	-5.40022E-3
4.89987E-1	1.71183E-6	1.05669E-2	-5.17762E-3
4.79991E-1	1.67473E-6	1.03378E-2	-4.96207E-3
4.69990E-1	1.63618E-6	1.00999E-2	-4.74684E-3
4.59990E-1	1.59870E-6	9.86852E-3	-4.53942E-3
4.49990E-1	1.56179E-6	9.64068E-3	-4.33821E-3
4.39991E-1	1.52583E-6	9.41870E-3	-4.14414E-3
4.29990E-1	1.49083E-6	9.20265E-3	-3.95705E-3
4.19990E-1	1.45290E-6	8.96852E-3	-3.76669E-3
4.09991E-1	1.41941E-6	8.76179E-3	-3.59226E-3
3.99991E-1	1.38398E-6	8.54309E-3	-3.41716E-3
