1.01004E+0	3.89145E-3	2.40213E+1	-2.42625E+1
1.00004E+0	3.87693E-3	2.39317E+1	-2.39326E+1
9.90046E-1	3.88786E-3	2.39991E+1	-2.37602E+1
9.80047E-1	3.87483E-3	2.39187E+1	-2.34415E+1
9.70048E-1	3.87111E-3	2.38957E+1	-2.31800E+1
9.60049E-1	3.87797E-3	2.39381E+1	-2.29817E+1
9.50047E-1	3.86978E-3	2.38875E+1	-2.26943E+1
9.40046E-1	3.86403E-3	2.38520E+1	-2.24220E+1
9.30041E-1	3.88183E-3	2.39619E+1	-2.22856E+1
9.20045E-1	3.87684E-3	2.39311E+1	-2.20177E+1
9.10048E-1	3.86561E-3	2.38618E+1	-2.17154E+1
9.00048E-1	3.87215E-3	2.39022E+1	-2.15131E+1
8.90045E-1	3.86656E-3	2.38677E+1	-2.12433E+1
8.80047E-1	3.86791E-3	2.38760E+1	-2.10120E+1
8.70015E-1	3.86152E-3	2.38365E+1	-2.07382E+1
8.60012E-1	3.86510E-3	2.38586E+1	-2.05187E+1
8.50013E-1	3.87060E-3	2.38926E+1	-2.03090E+1
8.40014E-1	3.85360E-3	2.37877E+1	-1.99820E+1
8.30016E-1	3.85924E-3	2.38225E+1	-1.97730E+1
8.20011E-1	3.84807E-3	2.37535E+1	-1.94781E+1
8.10012E-1	3.84409E-3	2.37290E+1	-1.92207E+1
8.00012E-1	3.85576E-3	2.38010E+1	-1.90411E+1
7.90009E-1	3.84391E-3	2.37278E+1	-1.87452E+1
7.80003E-1	3.84631E-3	2.37427E+1	-1.85193E+1
7.70003E-1	3.85207E-3	2.37782E+1	-1.83093E+1
7.59998E-1	3.84165E-3	2.37139E+1	-1.80225E+1
7.50000E-1	3.85513E-3	2.37971E+1	-1.78478E+1
7.39995E-1	3.84464E-3	2.37323E+1	-1.75618E+1
7.29999E-1	3.84591E-3	2.37402E+1	-1.73303E+1
7.20002E-1	3.84475E-3	2.37330E+1	-1.70878E+1
7.10004E-1	3.82104E-3	2.35867E+1	-1.67466E+1
7.00002E-1	3.83590E-3	2.36784E+1	-1.65749E+1
6.90001E-1	3.83923E-3	2.36990E+1	-1.63523E+1
6.80004E-1	3.83114E-3	2.36490E+1	-1.60814E+1
6.70002E-1	3.83722E-3	2.36865E+1	-1.58700E+1
6.60001E-1	3.83919E-3	2.36987E+1	-1.56412E+1
6.50004E-1	3.82352E-3	2.36020E+1	-1.53414E+1
6.40007E-1	3.83426E-3	2.36683E+1	-1.51479E+1
6.29997E-1	3.81838E-3	2.35702E+1	-1.48492E+1
6.19995E-1	3.83024E-3	2.36435E+1	-1.46588E+1
6.09998E-1	3.82680E-3	2.36222E+1	-1.44095E+1
5.99998E-1	3.81772E-3	2.35662E+1	-1.41397E+1
5.89998E-1	3.82450E-3	2.36080E+1	-1.39287E+1
5.79998E-1	3.81833E-3	2.35699E+1	-1.36705E+1
5.70002E-1	3.80298E-3	2.34752E+1	-1.33809E+1
5.60000E-1	3.80711E-3	2.35007E+1	-1.31604E+1
5.50004E-1	3.80036E-3	2.34590E+1	-1.29026E+1
5.39999E-1	3.80192E-3	2.34686E+1	-1.26730E+1
5.30001E-1	3.79791E-3	2.34439E+1	-1.24253E+1
5.19998E-1	3.79434E-3	2.34219E+1	-1.21793E+1
5.09997E-1	3.79430E-3	2.34216E+1	-1.19449E+1
4.99995E-1	3.77800E-3	2.33210E+1	-1.16604E+1
4.89992E-1	3.78908E-3	2.33894E+1	-1.14606E+1
4.79994E-1	3.77173E-3	2.32823E+1	-1.11754E+1
4.69996E-1	3.77910E-3	2.33278E+1	-1.09640E+1
4.59996E-1	3.78492E-3	2.33637E+1	-1.07472E+1
4.49993E-1	3.77483E-3	2.33014E+1	-1.04855E+1
4.39993E-1	3.77631E-3	2.33106E+1	-1.02565E+1
4.29994E-1	3.77884E-3	2.33262E+1	-1.00301E+1
4.19996E-1	3.76481E-3	2.32396E+1	-9.76053E+0
4.10000E-1	3.77597E-3	2.33085E+1	-9.55647E+0
3.99997E-1	3.76020E-3	2.32111E+1	-9.28437E+0
3.90000E-1	3.75697E-3	2.31912E+1	-9.04456E+0
3.79997E-1	3.75841E-3	2.32001E+1	-8.81595E+0
3.69996E-1	3.74535E-3	2.31194E+1	-8.55410E+0
