1.01000E+0	1.63204E-1	1.00743E+3	-1.05223E+3
1.00003E+0	1.62062E-1	1.00038E+3	-1.03455E+3
9.90015E-1	1.60870E-1	9.93025E+2	-1.01666E+3
9.80006E-1	1.59636E-1	9.85407E+2	-9.98661E+2
9.70028E-1	1.58488E-1	9.78321E+2	-9.81384E+2
9.60017E-1	1.57245E-1	9.70648E+2	-9.63639E+2
9.50005E-1	1.56000E-1	9.62963E+2	-9.46039E+2
9.40031E-1	1.54718E-1	9.55049E+2	-9.28414E+2
9.30017E-1	1.53418E-1	9.47025E+2	-9.10806E+2
9.20006E-1	1.52083E-1	9.38784E+2	-8.93161E+2
9.09993E-1	1.56096E-1	9.63556E+2	-9.06752E+2
9.00017E-1	1.70682E-1	1.05359E+3	-9.80611E+2
8.90001E-1	1.70458E-1	1.05221E+3	-9.68426E+2
8.79993E-1	1.69350E-1	1.04537E+3	-9.51312E+2
8.70017E-1	1.68127E-1	1.03782E+3	-9.33735E+2
8.60003E-1	1.66961E-1	1.03062E+3	-9.16587E+2
8.49991E-1	1.65563E-1	1.02199E+3	-8.98330E+2
8.39982E-1	1.64059E-1	1.01271E+3	-8.79688E+2
8.30005E-1	1.62454E-1	1.00280E+3	-8.60735E+2
8.19991E-1	1.60836E-1	9.92815E+2	-8.41881E+2
8.09985E-1	1.59188E-1	9.82642E+2	-8.23087E+2
8.00010E-1	1.57493E-1	9.72179E+2	-8.04295E+2
7.89999E-1	1.55760E-1	9.61481E+2	-7.85491E+2
7.79985E-1	1.54015E-1	9.50710E+2	-7.66845E+2
7.70009E-1	1.52251E-1	9.39821E+2	-7.48367E+2
7.59996E-1	1.50509E-1	9.29068E+2	-7.30184E+2
7.49987E-1	1.48709E-1	9.17957E+2	-7.11950E+2
7.39971E-1	1.46935E-1	9.07006E+2	-6.94062E+2
7.29994E-1	1.45120E-1	8.95802E+2	-6.76247E+2
7.19983E-1	1.43330E-1	8.84753E+2	-6.58746E+2
7.09973E-1	1.41513E-1	8.73537E+2	-6.41352E+2
6.99998E-1	1.39693E-1	8.62302E+2	-6.24209E+2
6.89984E-1	1.37858E-1	8.50975E+2	-6.07197E+2
6.79974E-1	1.36001E-1	8.39512E+2	-5.90327E+2
6.70000E-1	1.34166E-1	8.28185E+2	-5.73820E+2
6.59987E-1	1.32328E-1	8.16840E+2	-5.57501E+2
6.49975E-1	1.30491E-1	8.05500E+2	-5.41422E+2
6.39963E-1	1.28629E-1	7.94006E+2	-5.25475E+2
6.29983E-1	1.26838E-1	7.82951E+2	-5.10078E+2
6.19973E-1	1.25043E-1	7.71870E+2	-4.94869E+2
6.09963E-1	1.23214E-1	7.60580E+2	-4.79758E+2
5.99987E-1	1.21346E-1	7.49049E+2	-4.64757E+2
5.89977E-1	1.19482E-1	7.37543E+2	-4.49983E+2
5.79964E-1	1.17588E-1	7.25852E+2	-4.35334E+2
5.69989E-1	1.15708E-1	7.14247E+2	-4.21006E+2
5.59981E-1	1.13839E-1	7.02710E+2	-4.06933E+2
5.49969E-1	1.11939E-1	6.90981E+2	-3.92987E+2
5.39959E-1	1.10059E-1	6.79377E+2	-3.79354E+2
5.29981E-1	1.08148E-1	6.67580E+2	-3.65879E+2
5.19972E-1	1.06249E-1	6.55858E+2	-3.52666E+2
5.09961E-1	1.04369E-1	6.44253E+2	-3.39756E+2
4.99987E-1	1.02461E-1	6.32475E+2	-3.27021E+2
4.89974E-1	1.00553E-1	6.20698E+2	-3.14504E+2
