1.01001E+0	3.96934E-6	2.45021E-2	-2.55127E-2
1.00001E+0	3.91370E-6	2.41586E-2	-2.49061E-2
9.90012E-1	3.83969E-6	2.37018E-2	-2.41908E-2
9.80011E-1	3.79704E-6	2.34385E-2	-2.36804E-2
9.70015E-1	3.74831E-6	2.31377E-2	-2.31381E-2
9.60007E-1	3.69712E-6	2.28217E-2	-2.25866E-2
9.50009E-1	3.64515E-6	2.25009E-2	-2.20372E-2
9.40012E-1	3.59005E-6	2.21608E-2	-2.14757E-2
9.30005E-1	3.53997E-6	2.18517E-2	-2.09507E-2
9.20006E-1	3.49003E-6	2.15434E-2	-2.04330E-2
9.10006E-1	3.43806E-6	2.12226E-2	-1.99100E-2
9.00009E-1	3.38684E-6	2.09064E-2	-1.93979E-2
8.90008E-1	3.33204E-6	2.05681E-2	-1.88720E-2
8.80009E-1	3.28404E-6	2.02719E-2	-1.83911E-2
8.69974E-1	3.23744E-6	1.99842E-2	-1.79234E-2
8.59976E-1	3.19056E-6	1.96948E-2	-1.74609E-2
8.49977E-1	3.13930E-6	1.93784E-2	-1.69806E-2
8.39976E-1	3.09383E-6	1.90977E-2	-1.65378E-2
8.29973E-1	3.04553E-6	1.87996E-2	-1.60857E-2
8.19970E-1	2.99383E-6	1.84804E-2	-1.56221E-2
8.09972E-1	2.94748E-6	1.81943E-2	-1.51927E-2
7.99974E-1	2.90323E-6	1.79212E-2	-1.47799E-2
7.89978E-1	2.85128E-6	1.76005E-2	-1.43340E-2
7.79967E-1	2.80438E-6	1.73110E-2	-1.39196E-2
7.69964E-1	2.75914E-6	1.70317E-2	-1.35194E-2
7.59962E-1	2.71326E-6	1.67485E-2	-1.31219E-2
7.49959E-1	2.66997E-6	1.64813E-2	-1.27426E-2
7.39958E-1	2.62410E-6	1.61981E-2	-1.23566E-2
7.29962E-1	2.58937E-6	1.59838E-2	-1.20284E-2
7.19960E-1	2.54209E-6	1.56919E-2	-1.16470E-2
7.09965E-1	2.49849E-6	1.54228E-2	-1.12883E-2
6.99964E-1	2.45619E-6	1.51617E-2	-1.09408E-2
6.89965E-1	2.41103E-6	1.48829E-2	-1.05863E-2
6.79965E-1	2.36794E-6	1.46169E-2	-1.02464E-2
6.69962E-1	2.32816E-6	1.43714E-2	-9.92605E-3
6.59960E-1	2.28832E-6	1.41254E-2	-9.61054E-3
6.49965E-1	2.24693E-6	1.38699E-2	-9.29379E-3
6.39963E-1	2.20487E-6	1.36103E-2	-8.97948E-3
6.29955E-1	2.16223E-6	1.33471E-2	-8.66812E-3
6.19954E-1	2.12325E-6	1.31065E-2	-8.37672E-3
6.09956E-1	2.08409E-6	1.28648E-2	-8.08962E-3
5.99952E-1	2.04682E-6	1.26347E-2	-7.81465E-3
5.89957E-1	2.00819E-6	1.23962E-2	-7.53943E-3
5.79955E-1	1.97042E-6	1.21631E-2	-7.27221E-3
5.69960E-1	1.93100E-6	1.19198E-2	-7.00390E-3
5.59959E-1	1.89379E-6	1.16901E-2	-6.74841E-3
5.49960E-1	1.85389E-6	1.14438E-2	-6.48826E-3
5.39960E-1	1.81468E-6	1.12017E-2	-6.23555E-3
5.29963E-1	1.78209E-6	1.10006E-2	-6.01019E-3
5.19962E-1	1.74479E-6	1.07703E-2	-5.77335E-3
5.09964E-1	1.70887E-6	1.05486E-2	-5.54577E-3
4.99965E-1	1.67234E-6	1.03231E-2	-5.32081E-3
4.89959E-1	1.64043E-6	1.01261E-2	-5.11482E-3
4.79954E-1	1.60138E-6	9.88506E-3	-4.89111E-3
4.69955E-1	1.56987E-6	9.69056E-3	-4.69497E-3
4.59958E-1	1.53445E-6	9.47191E-3	-4.49143E-3
4.49955E-1	1.50002E-6	9.25938E-3	-4.29516E-3
4.39957E-1	1.46685E-6	9.05463E-3	-4.10685E-3
4.29957E-1	1.42834E-6	8.81691E-3	-3.90814E-3
4.19957E-1	1.39762E-6	8.62728E-3	-3.73514E-3
4.09961E-1	1.36245E-6	8.41019E-3	-3.55448E-3
3.99955E-1	1.33216E-6	8.22321E-3	-3.39063E-3
3.89963E-1	1.29906E-6	8.01889E-3	-3.22378E-3
3.79957E-1	1.26817E-6	7.82821E-3	-3.06637E-3
3.69959E-1	1.23592E-6	7.62914E-3	-2.90976E-3
3.59958E-1	1.20532E-6	7.44025E-3	-2.76101E-3
3.49960E-1	1.17179E-6	7.23327E-3	-2.60965E-3
3.39953E-1	1.14130E-6	7.04506E-3	-2.46906E-3
3.29957E-1	1.11170E-6	6.86235E-3	-2.33431E-3
3.19956E-1	1.08191E-6	6.67846E-3	-2.20290E-3
3.09955E-1	1.04889E-6	6.47463E-3	-2.06891E-3
2.99957E-1	1.01923E-6	6.29154E-3	-1.94556E-3
2.89949E-1	9.89206E-7	6.10621E-3	-1.82525E-3
2.79952E-1	9.59800E-7	5.92469E-3	-1.70993E-3
2.69952E-1	9.30280E-7	5.74247E-3	-1.59814E-3
2.59950E-1	9.01797E-7	5.56665E-3	-1.49180E-3
2.49955E-1	8.71870E-7	5.38191E-3	-1.38684E-3
2.39955E-1	8.43387E-7	5.20609E-3	-1.28786E-3
2.29953E-1	8.15542E-7	5.03421E-3	-1.19343E-3
2.19953E-1	7.86926E-7	4.85757E-3	-1.10148E-3
2.09947E-1	7.57789E-7	4.67771E-3	-1.01244E-3
1.99941E-1	7.31496E-7	4.51541E-3	-9.30737E-4
1.89944E-1	7.03724E-7	4.34398E-3	-8.50631E-4
1.79945E-1	6.77463E-7	4.18187E-3	-7.75780E-4
1.69950E-1	6.49655E-7	4.01022E-3	-7.02615E-4
1.59945E-1	6.22938E-7	3.84530E-3	-6.34058E-4
1.49947E-1	5.94673E-7	3.67082E-3	-5.67452E-4
1.39948E-1	5.68490E-7	3.50920E-3	-5.06294E-4
1.29946E-1	5.42516E-7	3.34886E-3	-4.48630E-4
1.19947E-1	5.16648E-7	3.18919E-3	-3.94364E-4
1.09951E-1	4.90403E-7	3.02718E-3	-3.43135E-4
9.99515E-2	4.65192E-7	2.87156E-3	-2.95893E-4
8.99477E-2	4.39290E-7	2.71167E-3	-2.51452E-4
7.99444E-2	4.14712E-7	2.55995E-3	-2.10983E-4
6.99465E-2	3.89354E-7	2.40342E-3	-1.73310E-4
5.99492E-2	3.63893E-7	2.24625E-3	-1.38826E-4
4.99389E-2	3.39645E-7	2.09657E-3	-1.07939E-4
3.99408E-2	3.14296E-7	1.94010E-3	-7.98857E-5
2.99392E-2	2.89798E-7	1.78888E-3	-5.52140E-5
1.99413E-2	2.64186E-7	1.63078E-3	-3.35256E-5
9.93919E-3	2.39848E-7	1.48054E-3	-1.51705E-5
-6.05583E-5	2.14707E-7	1.32535E-3	8.27434E-8
-9.91702E-3	1.90321E-7	1.17482E-3	1.20111E-5
-1.99196E-2	1.64743E-7	1.01693E-3	2.08834E-5
-2.99189E-2	1.38629E-7	8.55735E-4	2.63945E-5
-3.99189E-2	1.12980E-7	6.97407E-4	2.87008E-5
-4.99172E-2	8.72903E-8	5.38829E-4	2.77287E-5
-5.99263E-2	6.20350E-8	3.82932E-4	2.36574E-5
-6.99246E-2	3.55949E-8	2.19722E-4	1.58391E-5
-7.99322E-2	8.14500E-9	5.02778E-5	4.14311E-6
-8.99248E-2	-1.84271E-8	-1.13748E-4	-1.05451E-5
-9.99331E-2	-4.53671E-8	-2.80044E-4	-2.88512E-5
-1.09936E-1	-7.35795E-8	-4.54194E-4	-5.14766E-5
-1.19935E-1	-1.01636E-7	-6.27383E-4	-7.75723E-5
-1.29934E-1	-1.31066E-7	-8.09049E-4	-1.08374E-4
-1.39934E-1	-1.59592E-7	-9.85136E-4	-1.42118E-4
-1.49934E-1	-1.89302E-7	-1.16853E-3	-1.80621E-4
-1.59930E-1	-2.18277E-7	-1.34739E-3	-2.22152E-4
-1.69934E-1	-2.49004E-7	-1.53706E-3	-2.69277E-4
-1.79931E-1	-2.79424E-7	-1.72484E-3	-3.19951E-4
-1.89935E-1	-3.10698E-7	-1.91789E-3	-3.75540E-4
-1.99932E-1	-3.43017E-7	-2.11739E-3	-4.36427E-4
-2.09940E-1	-3.75253E-7	-2.31638E-3	-5.01340E-4
-2.19937E-1	-4.08609E-7	-2.52228E-3	-5.71899E-4
-2.29940E-1	-4.41483E-7	-2.72520E-3	-6.46014E-4
-2.39943E-1	-4.76325E-7	-2.94028E-3	-7.27319E-4
-2.49943E-1	-5.11373E-7	-3.15662E-3	-8.13377E-4
-2.59942E-1	-5.48421E-7	-3.38531E-3	-9.07202E-4
-2.69943E-1	-5.82898E-7	-3.59814E-3	-1.00133E-3
-2.79943E-1	-6.20555E-7	-3.83059E-3	-1.10551E-3
-2.89942E-1	-6.57206E-7	-4.05683E-3	-1.21262E-3
-2.99940E-1	-6.95191E-7	-4.29130E-3	-1.32694E-3
-3.09941E-1	-7.34417E-7	-4.53344E-3	-1.44856E-3
-3.19944E-1	-7.75175E-7	-4.78503E-3	-1.57829E-3
-3.29941E-1	-8.15543E-7	-5.03422E-3	-1.71237E-3
-3.39935E-1	-8.57961E-7	-5.29606E-3	-1.85599E-3
-3.49942E-1	-9.00639E-7	-5.55950E-3	-2.00567E-3
-3.59942E-1	-9.47412E-7	-5.84822E-3	-2.17012E-3
-3.69941E-1	-9.94320E-7	-6.13778E-3	-2.34084E-3
-3.79943E-1	-1.04133E-6	-6.42796E-3	-2.51779E-3
-3.89943E-1	-1.09078E-6	-6.73321E-3	-2.70677E-3
-3.99941E-1	-1.14126E-6	-7.04481E-3	-2.90465E-3
-4.09938E-1	-1.19471E-6	-7.37475E-3	-3.11669E-3
-4.19937E-1	-1.25253E-6	-7.73167E-3	-3.34723E-3
-4.29940E-1	-1.31275E-6	-8.10340E-3	-3.59173E-3
-4.39940E-1	-1.37735E-6	-8.50216E-3	-3.85612E-3
-4.49939E-1	-1.44873E-6	-8.94278E-3	-4.14815E-3
-4.59942E-1	-1.52319E-6	-9.40241E-3	-4.45831E-3
-4.69940E-1	-1.61228E-6	-9.95235E-3	-4.82165E-3
-4.79939E-1	-1.70849E-6	-1.05462E-2	-5.21809E-3
-4.89938E-1	-1.81669E-6	-1.12141E-2	-5.66416E-3
-4.99942E-1	-1.94656E-6	-1.20158E-2	-6.19299E-3
-5.09942E-1	-2.09369E-6	-1.29240E-2	-6.79433E-3
-5.19943E-1	-2.27426E-6	-1.40386E-2	-7.52504E-3
-5.29943E-1	-2.49486E-6	-1.54004E-2	-8.41373E-3
-5.39948E-1	-2.76270E-6	-1.70537E-2	-9.49290E-3
-5.49944E-1	-3.09830E-6	-1.91253E-2	-1.08431E-2
-5.59945E-1	-3.52020E-6	-2.17296E-2	-1.25437E-2
-5.69944E-1	-4.05174E-6	-2.50107E-2	-1.46956E-2
-5.79945E-1	-4.72828E-6	-2.91869E-2	-1.74503E-2
-5.89943E-1	-5.60256E-6	-3.45837E-2	-2.10334E-2
-5.99941E-1	-6.72656E-6	-4.15220E-2	-2.56812E-2
-6.09940E-1	-8.17682E-6	-5.04742E-2	-3.17384E-2
-6.19939E-1	-1.00622E-5	-6.21123E-2	-3.96968E-2
-6.29940E-1	-1.25074E-5	-7.72062E-2	-5.01394E-2
-6.39974E-1	-1.56941E-5	-9.68772E-2	-6.39164E-2
-6.49981E-1	-1.98142E-5	-1.22310E-1	-8.19578E-2
-6.59980E-1	-2.51340E-5	-1.55148E-1	-1.05562E-1
-6.69982E-1	-3.19850E-5	-1.97438E-1	-1.36371E-1
-6.79983E-1	-4.07708E-5	-2.51672E-1	-1.76425E-1
-6.89973E-1	-5.19626E-5	-3.20757E-1	-2.28158E-1
-6.99977E-1	-6.61576E-5	-4.08380E-1	-2.94698E-1
-7.09974E-1	-8.40195E-5	-5.18639E-1	-3.79608E-1
-7.19978E-1	-1.06364E-4	-6.56568E-1	-4.87334E-1
-7.29972E-1	-1.34027E-4	-8.27327E-1	-6.22604E-1
-7.39973E-1	-1.68047E-4	-1.03733E+0	-7.91334E-1
-7.49975E-1	-2.09518E-4	-1.29332E+0	-9.99957E-1
-7.59973E-1	-2.59619E-4	-1.60259E+0	-1.25559E+0
-7.69974E-1	-3.19528E-4	-1.97240E+0	-1.56566E+0
-7.79970E-1	-3.90482E-4	-2.41038E+0	-1.93817E+0
-7.89983E-1	-4.73799E-4	-2.92469E+0	-2.38191E+0
-7.99983E-1	-5.70435E-4	-3.52120E+0	-2.90402E+0
-8.09982E-1	-6.81387E-4	-4.20609E+0	-3.51223E+0
-8.19981E-1	-8.07491E-4	-4.98451E+0	-4.21361E+0
-8.29987E-1	-9.49413E-4	-5.86057E+0	-5.01464E+0
-8.39983E-1	-1.10757E-3	-6.83685E+0	-5.92045E+0
-8.49985E-1	-1.28186E-3	-7.91272E+0	-6.93370E+0
-8.59984E-1	-1.47222E-3	-9.08778E+0	-8.05706E+0
-8.69985E-1	-1.67855E-3	-1.03614E+1	-9.29307E+0
-8.79986E-1	-1.90041E-3	-1.17309E+1	-1.06423E+1
-8.89977E-1	-2.13689E-3	-1.31907E+1	-1.21025E+1
-8.99981E-1	-2.38800E-3	-1.47407E+1	-1.36767E+1
-9.09980E-1	-2.65262E-3	-1.63742E+1	-1.53610E+1
-9.19974E-1	-2.93003E-3	-1.80866E+1	-1.71538E+1
-9.29979E-1	-3.21972E-3	-1.98748E+1	-1.90548E+1
-9.39982E-1	-3.52075E-3	-2.17330E+1	-2.10605E+1
-9.49982E-1	-3.83247E-3	-2.36572E+1	-2.31690E+1
-9.59979E-1	-4.15469E-3	-2.56462E+1	-2.53813E+1
-9.69983E-1	-4.48631E-3	-2.76933E+1	-2.76928E+1
-9.79983E-1	-4.82699E-3	-2.97962E+1	-3.01029E+1
-9.89983E-1	-5.17567E-3	-3.19486E+1	-3.26068E+1
-9.99985E-1	-5.53258E-3	-3.41517E+1	-3.52074E+1
-1.00998E+0	-5.89726E-3	-3.64028E+1	-3.79032E+1
