1.00999E+0	6.71831E-5	4.14710E-1	-4.31808E-1
9.99993E-1	6.54556E-5	4.04047E-1	-4.16540E-1
9.89995E-1	6.38297E-5	3.94010E-1	-4.02132E-1
9.79996E-1	6.23565E-5	3.84917E-1	-3.88883E-1
9.69999E-1	6.06781E-5	3.74556E-1	-3.74556E-1
9.59993E-1	5.92166E-5	3.65535E-1	-3.61764E-1
9.49991E-1	5.74407E-5	3.54572E-1	-3.47258E-1
9.39991E-1	5.58806E-5	3.44942E-1	-3.34270E-1
9.29985E-1	5.43393E-5	3.35428E-1	-3.21591E-1
9.19990E-1	5.28935E-5	3.26503E-1	-3.09670E-1
9.09992E-1	5.15015E-5	3.17910E-1	-2.98243E-1
8.99992E-1	5.04513E-5	3.11428E-1	-2.88951E-1
8.89996E-1	4.91627E-5	3.03473E-1	-2.78443E-1
8.79995E-1	4.79300E-5	2.95864E-1	-2.68411E-1
8.69963E-1	4.68815E-5	2.89392E-1	-2.59547E-1
8.59963E-1	4.56513E-5	2.81798E-1	-2.49831E-1
8.49959E-1	4.46598E-5	2.75678E-1	-2.41562E-1
8.39957E-1	4.34421E-5	2.68161E-1	-2.32210E-1
8.29961E-1	4.21430E-5	2.60142E-1	-2.22585E-1
8.19955E-1	4.10713E-5	2.53527E-1	-2.14310E-1
8.09953E-1	4.00783E-5	2.47397E-1	-2.06577E-1
7.99957E-1	3.91382E-5	2.41594E-1	-1.99242E-1
7.89960E-1	3.81874E-5	2.35725E-1	-1.91972E-1
7.79949E-1	3.73530E-5	2.30574E-1	-1.85398E-1
7.69952E-1	3.65701E-5	2.25741E-1	-1.79186E-1
7.59950E-1	3.55690E-5	2.19562E-1	-1.72016E-1
7.49954E-1	3.47500E-5	2.14506E-1	-1.65845E-1
7.39949E-1	3.38216E-5	2.08775E-1	-1.59261E-1
7.29952E-1	3.29456E-5	2.03368E-1	-1.53040E-1
7.19956E-1	3.20224E-5	1.97669E-1	-1.46715E-1
7.09954E-1	3.10006E-5	1.91362E-1	-1.40060E-1
6.99952E-1	3.01083E-5	1.85854E-1	-1.34112E-1
6.89955E-1	2.93142E-5	1.80952E-1	-1.28710E-1
6.79956E-1	2.87398E-5	1.77406E-1	-1.24359E-1
6.69950E-1	2.79808E-5	1.72721E-1	-1.19293E-1
6.59954E-1	2.71624E-5	1.67669E-1	-1.14076E-1
6.49954E-1	2.64353E-5	1.63181E-1	-1.09340E-1
6.39957E-1	2.55461E-5	1.57692E-1	-1.04037E-1
6.29954E-1	2.47507E-5	1.52782E-1	-9.92224E-2
6.19954E-1	2.40168E-5	1.48252E-1	-9.47519E-2
6.09955E-1	2.32311E-5	1.43402E-1	-9.01739E-2
5.99948E-1	2.25317E-5	1.39085E-1	-8.60242E-2
5.89949E-1	2.17659E-5	1.34357E-1	-8.17155E-2
5.79950E-1	2.10587E-5	1.29992E-1	-7.77205E-2
5.69953E-1	2.04553E-5	1.26267E-1	-7.41922E-2
5.59952E-1	1.96977E-5	1.21591E-1	-7.01907E-2
5.49953E-1	1.90261E-5	1.17445E-1	-6.65869E-2
5.39952E-1	1.82616E-5	1.12726E-1	-6.27491E-2
5.29955E-1	1.78062E-5	1.09915E-1	-6.00514E-2
5.19950E-1	1.69401E-5	1.04569E-1	-5.60520E-2
5.09949E-1	1.63831E-5	1.01130E-1	-5.31663E-2
4.99952E-1	1.58391E-5	9.77722E-2	-5.03932E-2
4.89948E-1	1.52335E-5	9.40340E-2	-4.74966E-2
4.79949E-1	1.47591E-5	9.11056E-2	-4.50784E-2
4.69953E-1	1.42848E-5	8.81778E-2	-4.27210E-2
4.59950E-1	1.37019E-5	8.45796E-2	-4.01056E-2
4.49949E-1	1.31132E-5	8.09457E-2	-3.75479E-2
4.39950E-1	1.25530E-5	7.74877E-2	-3.51450E-2
4.29949E-1	1.20125E-5	7.41512E-2	-3.28673E-2
4.19952E-1	1.15157E-5	7.10846E-2	-3.07754E-2
4.09954E-1	1.10400E-5	6.81481E-2	-2.88017E-2
3.99952E-1	1.05683E-5	6.52364E-2	-2.68984E-2
3.89957E-1	1.01813E-5	6.28475E-2	-2.52658E-2
3.79946E-1	9.67375E-6	5.97145E-2	-2.33900E-2
3.69947E-1	9.34913E-6	5.77107E-2	-2.20102E-2
3.59945E-1	8.93792E-6	5.51723E-2	-2.04732E-2
3.49946E-1	8.53153E-6	5.26638E-2	-1.89995E-2
3.39940E-1	8.13560E-6	5.02198E-2	-1.75997E-2
3.29942E-1	7.79126E-6	4.80942E-2	-1.63591E-2
3.19943E-1	7.39135E-6	4.56256E-2	-1.50491E-2
3.09945E-1	6.98359E-6	4.31086E-2	-1.37745E-2
2.99945E-1	6.68721E-6	4.12791E-2	-1.27644E-2
2.89945E-1	6.32433E-6	3.90391E-2	-1.16693E-2
2.79944E-1	5.89176E-6	3.63689E-2	-1.04961E-2
2.69947E-1	5.58380E-6	3.44679E-2	-9.59227E-3
2.59948E-1	5.31615E-6	3.28157E-2	-8.79421E-3
2.49949E-1	5.01766E-6	3.09732E-2	-7.98116E-3
2.39951E-1	4.63734E-6	2.86256E-2	-7.08117E-3
2.29946E-1	4.33323E-6	2.67483E-2	-6.34090E-3
2.19949E-1	4.07452E-6	2.51514E-2	-5.70311E-3
2.09943E-1	3.81161E-6	2.35285E-2	-5.09241E-3
1.99939E-1	3.50100E-6	2.16111E-2	-4.45454E-3
1.89940E-1	3.23478E-6	1.99678E-2	-3.90998E-3
1.79946E-1	2.99294E-6	1.84749E-2	-3.42731E-3
1.69949E-1	2.77084E-6	1.71040E-2	-2.99670E-3
1.59947E-1	2.57915E-6	1.59207E-2	-2.62522E-3
1.49946E-1	2.39189E-6	1.47648E-2	-2.28239E-3
1.39944E-1	2.16473E-6	1.33625E-2	-1.92784E-3
1.29943E-1	1.95575E-6	1.20725E-2	-1.61726E-3
1.19943E-1	1.79645E-6	1.10892E-2	-1.37121E-3
1.09944E-1	1.60590E-6	9.91296E-3	-1.12358E-3
9.99432E-2	1.44055E-6	8.89228E-3	-9.16210E-4
8.99394E-2	1.26127E-6	7.78562E-3	-7.21890E-4
7.99410E-2	1.10496E-6	6.82074E-3	-5.62120E-4
6.99413E-2	9.48406E-7	5.85436E-3	-4.22125E-4
5.99389E-2	7.89841E-7	4.87556E-3	-3.01274E-4
4.99356E-2	6.53254E-7	4.03243E-3	-2.07590E-4
3.99377E-2	5.29520E-7	3.26864E-3	-1.34579E-4
2.99387E-2	3.98511E-7	2.45994E-3	-7.59253E-5
1.99428E-2	2.73583E-7	1.68878E-3	-3.47207E-5
9.94182E-3	1.52340E-7	9.40370E-4	-9.63814E-6
-5.74589E-5	2.92828E-8	1.80758E-4	1.07074E-8
-9.92203E-3	-8.67630E-8	-5.35574E-4	-5.47833E-6
-1.99237E-2	-2.21042E-7	-1.36446E-3	-2.80258E-5
-2.99227E-2	-3.44401E-7	-2.12593E-3	-6.55811E-5
-3.99227E-2	-4.79690E-7	-2.96105E-3	-1.21869E-4
-4.99227E-2	-6.10114E-7	-3.76614E-3	-1.93831E-4
-5.99296E-2	-7.49263E-7	-4.62508E-3	-2.85752E-4
-6.99251E-2	-8.61536E-7	-5.31812E-3	-3.83371E-4
-7.99274E-2	-1.02201E-6	-6.30870E-3	-5.19833E-4
-8.99267E-2	-1.17818E-6	-7.27272E-3	-6.74239E-4
-9.99312E-2	-1.31153E-6	-8.09586E-3	-8.34051E-4
-1.09931E-1	-1.47067E-6	-9.07821E-3	-1.02884E-3
-1.19935E-1	-1.64927E-6	-1.01807E-2	-1.25878E-3
-1.29933E-1	-1.82912E-6	-1.12909E-2	-1.51243E-3
-1.39927E-1	-2.00669E-6	-1.23870E-2	-1.78688E-3
-1.49932E-1	-2.18941E-6	-1.35149E-2	-2.08898E-3
-1.59930E-1	-2.42109E-6	-1.49450E-2	-2.46408E-3
-1.69934E-1	-2.65058E-6	-1.63616E-2	-2.86638E-3
-1.79935E-1	-2.86843E-6	-1.77064E-2	-3.28453E-3
-1.89934E-1	-3.05574E-6	-1.88626E-2	-3.69345E-3
-1.99934E-1	-3.24496E-6	-2.00306E-2	-4.12866E-3
-2.09942E-1	-3.49119E-6	-2.15506E-2	-4.66430E-3
-2.19941E-1	-3.72829E-6	-2.30141E-2	-5.21830E-3
-2.29942E-1	-4.01340E-6	-2.47741E-2	-5.87278E-3
-2.39946E-1	-4.27847E-6	-2.64103E-2	-6.53304E-3
-2.49943E-1	-4.55749E-6	-2.81327E-2	-7.24903E-3
-2.59945E-1	-4.78506E-6	-2.95374E-2	-7.91557E-3
-2.69946E-1	-5.13209E-6	-3.16796E-2	-8.81626E-3
-2.79946E-1	-5.33034E-6	-3.29033E-2	-9.49604E-3
-2.89943E-1	-5.57924E-6	-3.44398E-2	-1.02944E-2
-2.99943E-1	-5.93125E-6	-3.66127E-2	-1.13213E-2
-3.09944E-1	-6.22768E-6	-3.84425E-2	-1.22835E-2
-3.19947E-1	-6.60552E-6	-4.07748E-2	-1.34493E-2
-3.29941E-1	-6.91710E-6	-4.26981E-2	-1.45236E-2
-3.39941E-1	-7.30473E-6	-4.50909E-2	-1.58023E-2
-3.49947E-1	-7.70325E-6	-4.75509E-2	-1.71550E-2
-3.59949E-1	-8.16789E-6	-5.04191E-2	-1.87096E-2
-3.69948E-1	-8.52919E-6	-5.26493E-2	-2.00799E-2
-3.79949E-1	-8.88357E-6	-5.48369E-2	-2.14796E-2
-3.89949E-1	-9.29172E-6	-5.73563E-2	-2.30578E-2
-3.99948E-1	-9.60492E-6	-5.92896E-2	-2.44462E-2
-4.09949E-1	-9.98143E-6	-6.16138E-2	-2.60397E-2
-4.19942E-1	-1.02160E-5	-6.30617E-2	-2.73013E-2
-4.29942E-1	-1.07157E-5	-6.61463E-2	-2.93186E-2
-4.39942E-1	-1.09882E-5	-6.78284E-2	-3.07635E-2
-4.49940E-1	-1.15568E-5	-7.13383E-2	-3.30907E-2
-4.59942E-1	-1.22203E-5	-7.54340E-2	-3.57683E-2
-4.69942E-1	-1.27278E-5	-7.85667E-2	-3.80637E-2
-4.79940E-1	-1.32142E-5	-8.15691E-2	-4.03591E-2
-4.89939E-1	-1.37214E-5	-8.47000E-2	-4.27813E-2
-4.99947E-1	-1.42686E-5	-8.80778E-2	-4.53961E-2
-5.09943E-1	-1.48616E-5	-9.17383E-2	-4.82281E-2
-5.19944E-1	-1.53584E-5	-9.48049E-2	-5.08178E-2
-5.29942E-1	-1.58459E-5	-9.78142E-2	-5.34390E-2
-5.39948E-1	-1.65437E-5	-1.02122E-1	-5.68457E-2
-5.49944E-1	-1.71761E-5	-1.06025E-1	-6.01113E-2
-5.59943E-1	-1.80405E-5	-1.11361E-1	-6.42844E-2
-5.69943E-1	-1.89001E-5	-1.16667E-1	-6.85502E-2
-5.79942E-1	-1.94843E-5	-1.20273E-1	-7.19089E-2
-5.89941E-1	-2.05248E-5	-1.26696E-1	-7.70550E-2
-5.99937E-1	-2.15929E-5	-1.33290E-1	-8.24385E-2
-6.09944E-1	-2.29239E-5	-1.41506E-1	-8.89799E-2
-6.19942E-1	-2.43386E-5	-1.50238E-1	-9.60196E-2
-6.29941E-1	-2.59607E-5	-1.60251E-1	-1.04071E-1
-6.39977E-1	-2.78237E-5	-1.71751E-1	-1.13316E-1
-6.49984E-1	-3.04287E-5	-1.87831E-1	-1.25863E-1
-6.59981E-1	-3.37158E-5	-2.08122E-1	-1.41605E-1
-6.69983E-1	-3.76911E-5	-2.32661E-1	-1.60700E-1
-6.79986E-1	-4.25660E-5	-2.62753E-1	-1.84194E-1
-6.89980E-1	-4.88478E-5	-3.01530E-1	-2.14484E-1
-6.99975E-1	-5.69137E-5	-3.51319E-1	-2.53520E-1
-7.09980E-1	-6.71730E-5	-4.14648E-1	-3.03497E-1
-7.19978E-1	-8.04197E-5	-4.96418E-1	-3.68464E-1
-7.29974E-1	-9.72901E-5	-6.00556E-1	-4.51949E-1
-7.39978E-1	-1.18609E-4	-7.32154E-1	-5.58534E-1
-7.49979E-1	-1.45876E-4	-9.00469E-1	-6.96220E-1
-7.59979E-1	-1.80009E-4	-1.11117E+0	-8.70581E-1
-7.69981E-1	-2.22111E-4	-1.37106E+0	-1.08834E+0
-7.79978E-1	-2.73546E-4	-1.68856E+0	-1.35777E+0
-7.89986E-1	-3.35346E-4	-2.07004E+0	-1.68588E+0
-7.99984E-1	-4.08742E-4	-2.52310E+0	-2.08086E+0
-8.09980E-1	-4.94025E-4	-3.04954E+0	-2.54646E+0
-8.19980E-1	-5.91839E-4	-3.65333E+0	-3.08830E+0
-8.29987E-1	-7.02082E-4	-4.33384E+0	-3.70828E+0
-8.39986E-1	-8.24538E-4	-5.08974E+0	-4.40754E+0
-8.49987E-1	-9.58857E-4	-5.91887E+0	-5.18656E+0
-8.59982E-1	-1.10446E-3	-6.81765E+0	-6.04439E+0
-8.69978E-1	-1.26020E-3	-7.77901E+0	-6.97688E+0
-8.79980E-1	-1.42578E-3	-8.80111E+0	-7.98433E+0
-8.89979E-1	-1.60027E-3	-9.87821E+0	-9.06330E+0
-8.99976E-1	-1.78321E-3	-1.10075E+1	-1.02128E+1
-9.09976E-1	-1.97350E-3	-1.21821E+1	-1.14283E+1
-9.19977E-1	-2.17059E-3	-1.33987E+1	-1.27077E+1
-9.29977E-1	-2.37391E-3	-1.46538E+1	-1.40491E+1
-9.39982E-1	-2.58325E-3	-1.59460E+1	-1.54525E+1
-9.49980E-1	-2.79771E-3	-1.72698E+1	-1.69134E+1
-9.59978E-1	-3.01679E-3	-1.86222E+1	-1.84298E+1
-9.69981E-1	-3.24038E-3	-2.00023E+1	-2.00020E+1
-9.79981E-1	-3.46789E-3	-2.14067E+1	-2.16270E+1
-9.89981E-1	-3.69917E-3	-2.28344E+1	-2.33047E+1
-9.99979E-1	-3.93373E-3	-2.42823E+1	-2.50328E+1
-1.00998E+0	-4.17131E-3	-2.57488E+1	-2.68101E+1
