1.01000E+0	2.07208E-3	1.27906E+1	-1.33181E+1
1.00000E+0	2.07308E-3	1.27968E+1	-1.31926E+1
9.90000E-1	2.06748E-3	1.27622E+1	-1.30254E+1
9.80001E-1	2.07396E-3	1.28022E+1	-1.29342E+1
9.70006E-1	2.06815E-3	1.27664E+1	-1.27664E+1
9.60001E-1	2.06496E-3	1.27467E+1	-1.26153E+1
9.50001E-1	2.06884E-3	1.27706E+1	-1.25073E+1
9.40002E-1	2.06034E-3	1.27181E+1	-1.23248E+1
9.29994E-1	2.06512E-3	1.27477E+1	-1.22219E+1
9.19997E-1	2.05794E-3	1.27033E+1	-1.20485E+1
9.09997E-1	2.06286E-3	1.27337E+1	-1.19460E+1
8.99999E-1	2.05566E-3	1.26893E+1	-1.17735E+1
8.89998E-1	2.05243E-3	1.26693E+1	-1.16244E+1
8.79998E-1	2.05538E-3	1.26875E+1	-1.15103E+1
8.69964E-1	2.05145E-3	1.26633E+1	-1.13573E+1
8.59965E-1	2.04384E-3	1.26163E+1	-1.11851E+1
8.49967E-1	2.04813E-3	1.26428E+1	-1.10783E+1
8.39969E-1	2.04654E-3	1.26330E+1	-1.09395E+1
8.29967E-1	2.03988E-3	1.25919E+1	-1.07740E+1
8.19961E-1	2.03640E-3	1.25704E+1	-1.06260E+1
8.09964E-1	2.03998E-3	1.25925E+1	-1.05149E+1
7.99963E-1	2.03599E-3	1.25678E+1	-1.03647E+1
7.89966E-1	2.04173E-3	1.26033E+1	-1.02641E+1
7.79958E-1	2.03320E-3	1.25506E+1	-1.00917E+1
7.69960E-1	2.03041E-3	1.25334E+1	-9.94867E+0
7.59959E-1	2.03328E-3	1.25511E+1	-9.83333E+0
7.49962E-1	2.03050E-3	1.25340E+1	-9.69071E+0
7.39959E-1	2.02339E-3	1.24901E+1	-9.52797E+0
7.29961E-1	2.02916E-3	1.25257E+1	-9.42604E+0
7.19960E-1	2.02385E-3	1.24929E+1	-9.27257E+0
7.09961E-1	2.02009E-3	1.24697E+1	-9.12680E+0
6.99962E-1	2.02114E-3	1.24762E+1	-9.00293E+0
6.89960E-1	2.01557E-3	1.24418E+1	-8.84983E+0
6.79964E-1	2.01946E-3	1.24658E+1	-8.73845E+0
6.69962E-1	2.00785E-3	1.23941E+1	-8.56041E+0
6.59966E-1	2.01267E-3	1.24239E+1	-8.45293E+0
6.49970E-1	2.01045E-3	1.24102E+1	-8.31572E+0
6.39969E-1	2.00666E-3	1.23868E+1	-8.17233E+0
6.29963E-1	2.01493E-3	1.24378E+1	-8.07771E+0
6.19963E-1	2.00985E-3	1.24065E+1	-7.92944E+0
6.09961E-1	2.00386E-3	1.23695E+1	-7.77826E+0
5.99960E-1	2.00629E-3	1.23845E+1	-7.66001E+0
5.89964E-1	2.00449E-3	1.23734E+1	-7.52563E+0
5.79964E-1	1.99833E-3	1.23354E+1	-7.37533E+0
5.69963E-1	1.99690E-3	1.23265E+1	-7.24296E+0
5.59967E-1	2.00280E-3	1.23630E+1	-7.13696E+0
5.49964E-1	1.99847E-3	1.23362E+1	-6.99431E+0
5.39960E-1	1.99620E-3	1.23222E+1	-6.85929E+0
5.29962E-1	1.99647E-3	1.23239E+1	-6.73319E+0
5.19955E-1	1.98730E-3	1.22673E+1	-6.57571E+0
5.09956E-1	1.99374E-3	1.23070E+1	-6.47015E+0
4.99956E-1	1.99036E-3	1.22862E+1	-6.33252E+0
4.89949E-1	1.98614E-3	1.22601E+1	-6.19261E+0
4.79953E-1	1.98743E-3	1.22681E+1	-6.07021E+0
4.69955E-1	1.98683E-3	1.22644E+1	-5.94197E+0
4.59951E-1	1.97891E-3	1.22155E+1	-5.79230E+0
4.49951E-1	1.98389E-3	1.22462E+1	-5.68062E+0
4.39957E-1	1.97756E-3	1.22072E+1	-5.53673E+0
4.29955E-1	1.98547E-3	1.22560E+1	-5.43250E+0
4.19953E-1	1.97660E-3	1.22012E+1	-5.28242E+0
4.09954E-1	1.97727E-3	1.22054E+1	-5.15839E+0
3.99957E-1	1.97142E-3	1.21693E+1	-5.01771E+0
3.89959E-1	1.96833E-3	1.21502E+1	-4.88461E+0
3.79952E-1	1.97387E-3	1.21844E+1	-4.77266E+0
3.69952E-1	1.96927E-3	1.21560E+1	-4.63622E+0
3.59956E-1	1.96643E-3	1.21385E+1	-4.50444E+0
3.49957E-1	1.96995E-3	1.21602E+1	-4.38716E+0
3.39954E-1	1.96979E-3	1.21592E+1	-4.26141E+0
3.29953E-1	1.96176E-3	1.21096E+1	-4.11918E+0
3.19955E-1	1.96961E-3	1.21581E+1	-4.01035E+0
3.09955E-1	1.96337E-3	1.21196E+1	-3.87270E+0
2.99953E-1	1.96602E-3	1.21359E+1	-3.75279E+0
2.89954E-1	1.96008E-3	1.20993E+1	-3.61673E+0
2.79958E-1	1.95675E-3	1.20787E+1	-3.48611E+0
2.69958E-1	1.95697E-3	1.20801E+1	-3.36197E+0
2.59957E-1	1.94881E-3	1.20297E+1	-3.22392E+0
2.49957E-1	1.95633E-3	1.20761E+1	-3.11186E+0
2.39958E-1	1.95121E-3	1.20445E+1	-2.97956E+0
2.29951E-1	1.94251E-3	1.19908E+1	-2.84257E+0
2.19955E-1	1.94540E-3	1.20086E+1	-2.72305E+0
2.09954E-1	1.94349E-3	1.19969E+1	-2.59669E+0
1.99947E-1	1.94275E-3	1.19923E+1	-2.47198E+0
1.89948E-1	1.94077E-3	1.19801E+1	-2.34597E+0
1.79947E-1	1.94633E-3	1.20144E+1	-2.22882E+0
1.69946E-1	1.93707E-3	1.19572E+1	-2.09493E+0
1.59941E-1	1.94274E-3	1.19922E+1	-1.97737E+0
1.49941E-1	1.93708E-3	1.19573E+1	-1.84834E+0
1.39942E-1	1.93452E-3	1.19415E+1	-1.72280E+0
1.29938E-1	1.93461E-3	1.19420E+1	-1.59972E+0
1.19939E-1	1.92638E-3	1.18912E+1	-1.47033E+0
1.09940E-1	1.93337E-3	1.19344E+1	-1.35265E+0
9.99398E-2	1.93417E-3	1.19393E+1	-1.23012E+0
8.99379E-2	1.92831E-3	1.19031E+1	-1.10365E+0
7.99382E-2	1.93012E-3	1.19143E+1	-9.81865E-1
6.99384E-2	1.92707E-3	1.18955E+1	-8.57682E-1
5.99406E-2	1.92126E-3	1.18596E+1	-7.32859E-1
4.99337E-2	1.92582E-3	1.18878E+1	-6.11960E-1
3.99346E-2	1.91753E-3	1.18366E+1	-4.87309E-1
2.99354E-2	1.92072E-3	1.18563E+1	-3.65900E-1
1.99356E-2	1.92102E-3	1.18581E+1	-2.43711E-1
9.93538E-3	1.91656E-3	1.18306E+1	-1.21177E-1
-6.27041E-5	1.92003E-3	1.18520E+1	7.66156E-4
-9.92680E-3	1.91095E-3	1.17960E+1	1.20718E-1
-1.99275E-2	1.90990E-3	1.17895E+1	2.42201E-1
-2.99282E-2	1.91326E-3	1.18102E+1	3.64391E-1
-3.99272E-2	1.90777E-3	1.17764E+1	4.84739E-1
-4.99270E-2	1.90426E-3	1.17547E+1	6.05027E-1
-5.99308E-2	1.90995E-3	1.17898E+1	7.28426E-1
-6.99267E-2	1.90334E-3	1.17490E+1	8.46979E-1
-7.99279E-2	1.90363E-3	1.17508E+1	9.68265E-1
-8.99274E-2	1.90232E-3	1.17427E+1	1.08865E+0
-9.99331E-2	1.89512E-3	1.16983E+1	1.20520E+0
-1.09933E-1	1.89795E-3	1.17157E+1	1.32778E+0
-1.19931E-1	1.89332E-3	1.16872E+1	1.44500E+0
-1.29932E-1	1.88957E-3	1.16640E+1	1.56240E+0
-1.39929E-1	1.89227E-3	1.16807E+1	1.68502E+0
-1.49928E-1	1.88457E-3	1.16331E+1	1.79808E+0
-1.59925E-1	1.88467E-3	1.16338E+1	1.91807E+0
-1.69926E-1	1.88829E-3	1.16561E+1	2.04193E+0
-1.79928E-1	1.87996E-3	1.16047E+1	2.15259E+0
-1.89930E-1	1.88090E-3	1.16105E+1	2.27338E+0
-1.99933E-1	1.87573E-3	1.15786E+1	2.38654E+0
-2.09939E-1	1.87156E-3	1.15528E+1	2.50040E+0
-2.19940E-1	1.87652E-3	1.15835E+1	2.62646E+0
-2.29937E-1	1.86784E-3	1.15299E+1	2.73314E+0
-2.39939E-1	1.87035E-3	1.15454E+1	2.85586E+0
-2.49938E-1	1.86538E-3	1.15147E+1	2.96697E+0
-2.59941E-1	1.85764E-3	1.14669E+1	3.07291E+0
-2.69938E-1	1.86161E-3	1.14914E+1	3.19791E+0
-2.79940E-1	1.85695E-3	1.14627E+1	3.30810E+0
-2.89935E-1	1.85567E-3	1.14548E+1	3.42385E+0
-2.99936E-1	1.85478E-3	1.14493E+1	3.54025E+0
-3.09934E-1	1.84520E-3	1.13901E+1	3.63937E+0
-3.19936E-1	1.84837E-3	1.14097E+1	3.76327E+0
-3.29933E-1	1.83742E-3	1.13421E+1	3.85787E+0
-3.39932E-1	1.83602E-3	1.13335E+1	3.97176E+0
-3.49939E-1	1.83588E-3	1.13326E+1	4.08837E+0
-3.59936E-1	1.82500E-3	1.12654E+1	4.18024E+0
-3.69938E-1	1.82533E-3	1.12675E+1	4.29718E+0
-3.79934E-1	1.82605E-3	1.12719E+1	4.41503E+0
-3.89938E-1	1.82042E-3	1.12372E+1	4.51732E+0
-3.99936E-1	1.82118E-3	1.12419E+1	4.63507E+0
-4.09935E-1	1.81757E-3	1.12196E+1	4.74154E+0
-4.19933E-1	1.80738E-3	1.11567E+1	4.82995E+0
-4.29931E-1	1.81108E-3	1.11795E+1	4.95507E+0
-4.39935E-1	1.80053E-3	1.11144E+1	5.04083E+0
-4.49935E-1	1.79685E-3	1.10917E+1	5.14488E+0
-4.59933E-1	1.79520E-3	1.10815E+1	5.25437E+0
-4.69939E-1	1.78349E-3	1.10092E+1	5.33366E+0
-4.79936E-1	1.78082E-3	1.09927E+1	5.43897E+0
-4.89933E-1	1.77279E-3	1.09431E+1	5.52723E+0
-4.99941E-1	1.76947E-3	1.09227E+1	5.62957E+0
-5.09938E-1	1.77021E-3	1.09272E+1	5.74454E+0
-5.19941E-1	1.75805E-3	1.08522E+1	5.81699E+0
-5.29940E-1	1.74570E-3	1.07759E+1	5.88721E+0
-5.39945E-1	1.74144E-3	1.07496E+1	5.98372E+0
-5.49944E-1	1.73579E-3	1.07148E+1	6.07476E+0
-5.59942E-1	1.72102E-3	1.06236E+1	6.13257E+0
-5.69943E-1	1.71391E-3	1.05797E+1	6.21631E+0
-5.79938E-1	1.70539E-3	1.05271E+1	6.29388E+0
