1.00999E+0	2.26734E-3	1.39959E+1	-1.45729E+1
9.99998E-1	2.26248E-3	1.39659E+1	-1.43978E+1
9.89996E-1	2.25925E-3	1.39460E+1	-1.42335E+1
9.79993E-1	2.26886E-3	1.40053E+1	-1.41496E+1
9.69996E-1	2.26028E-3	1.39523E+1	-1.39523E+1
9.59993E-1	2.25725E-3	1.39336E+1	-1.37899E+1
9.49998E-1	2.26315E-3	1.39701E+1	-1.36820E+1
9.39995E-1	2.25735E-3	1.39343E+1	-1.35032E+1
9.29988E-1	2.25576E-3	1.39244E+1	-1.33501E+1
9.19993E-1	2.25910E-3	1.39451E+1	-1.32261E+1
9.09993E-1	2.26265E-3	1.39670E+1	-1.31029E+1
8.99995E-1	2.25574E-3	1.39243E+1	-1.29194E+1
8.89995E-1	2.25236E-3	1.39035E+1	-1.27567E+1
8.79995E-1	2.25554E-3	1.39231E+1	-1.26312E+1
8.69961E-1	2.25075E-3	1.38935E+1	-1.24606E+1
8.59962E-1	2.24475E-3	1.38565E+1	-1.22846E+1
8.49960E-1	2.25474E-3	1.39181E+1	-1.21957E+1
8.39963E-1	2.25199E-3	1.39012E+1	-1.20376E+1
8.29964E-1	2.24596E-3	1.38640E+1	-1.18625E+1
8.19958E-1	2.24819E-3	1.38777E+1	-1.17311E+1
8.09963E-1	2.24146E-3	1.38362E+1	-1.15534E+1
7.99960E-1	2.24590E-3	1.38636E+1	-1.14333E+1
7.89962E-1	2.24144E-3	1.38360E+1	-1.12680E+1
7.79951E-1	2.24073E-3	1.38317E+1	-1.11217E+1
7.69949E-1	2.24447E-3	1.38548E+1	-1.09974E+1
7.59953E-1	2.23327E-3	1.37856E+1	-1.08004E+1
7.49953E-1	2.23805E-3	1.38151E+1	-1.06811E+1
7.39945E-1	2.23221E-3	1.37791E+1	-1.05111E+1
7.29951E-1	2.23367E-3	1.37881E+1	-1.03759E+1
7.19953E-1	2.24005E-3	1.38275E+1	-1.02630E+1
7.09950E-1	2.23562E-3	1.38001E+1	-1.01004E+1
6.99952E-1	2.23366E-3	1.37880E+1	-9.94944E+0
6.89951E-1	2.23698E-3	1.38085E+1	-9.82186E+0
6.79953E-1	2.23876E-3	1.38195E+1	-9.68723E+0
6.69954E-1	2.23813E-3	1.38156E+1	-9.54209E+0
