1.01000E+0	3.69788E-6	2.28264E-2	-2.37677E-2
9.99998E-1	3.62470E-6	2.23747E-2	-2.30666E-2
9.89995E-1	3.56112E-6	2.19822E-2	-2.24354E-2
9.79997E-1	3.48826E-6	2.15325E-2	-2.17544E-2
9.69998E-1	3.42548E-6	2.11449E-2	-2.11449E-2
9.59992E-1	3.35545E-6	2.07127E-2	-2.04990E-2
9.49990E-1	3.29504E-6	2.03398E-2	-1.99202E-2
9.39993E-1	3.23169E-6	1.99487E-2	-1.93316E-2
9.29985E-1	3.17361E-6	1.95902E-2	-1.87820E-2
9.19988E-1	3.10745E-6	1.91818E-2	-1.81928E-2
9.09985E-1	3.04421E-6	1.87914E-2	-1.76288E-2
8.99988E-1	2.98056E-6	1.83985E-2	-1.70706E-2
8.89987E-1	2.92228E-6	1.80388E-2	-1.65508E-2
8.79988E-1	2.86666E-6	1.76954E-2	-1.60534E-2
8.69951E-1	2.80456E-6	1.73121E-2	-1.55265E-2
8.59952E-1	2.74156E-6	1.69232E-2	-1.50032E-2
8.49954E-1	2.68233E-6	1.65576E-2	-1.45084E-2
8.39958E-1	2.62992E-6	1.62341E-2	-1.40577E-2
8.29956E-1	2.57761E-6	1.59112E-2	-1.36140E-2
8.19952E-1	2.52369E-6	1.55783E-2	-1.31685E-2
8.09955E-1	2.47021E-6	1.52482E-2	-1.27323E-2
7.99957E-1	2.41889E-6	1.49314E-2	-1.23139E-2
7.89957E-1	2.36888E-6	1.46227E-2	-1.19086E-2
7.79948E-1	2.32101E-6	1.43272E-2	-1.15201E-2
7.69946E-1	2.27056E-6	1.40158E-2	-1.11252E-2
7.59947E-1	2.22571E-6	1.37390E-2	-1.07638E-2
7.49950E-1	2.17992E-6	1.34563E-2	-1.04037E-2
7.39951E-1	2.13464E-6	1.31768E-2	-1.00517E-2
7.29951E-1	2.08492E-6	1.28699E-2	-9.68493E-3
7.19950E-1	2.04160E-6	1.26025E-2	-9.35376E-3
7.09950E-1	1.99930E-6	1.23414E-2	-9.03273E-3
6.99948E-1	1.95334E-6	1.20577E-2	-8.70075E-3
6.89950E-1	1.91295E-6	1.18083E-2	-8.39913E-3
6.79953E-1	1.86872E-6	1.15353E-2	-8.08605E-3
6.69950E-1	1.82954E-6	1.12935E-2	-7.80005E-3
6.59952E-1	1.78612E-6	1.10254E-2	-7.50129E-3
6.49954E-1	1.74569E-6	1.07759E-2	-7.22043E-3
6.39955E-1	1.70352E-6	1.05156E-2	-6.93761E-3
6.29950E-1	1.66485E-6	1.02769E-2	-6.67413E-3
6.19948E-1	1.62919E-6	1.00567E-2	-6.42747E-3
6.09950E-1	1.59160E-6	9.82469E-3	-6.17791E-3
5.99949E-1	1.55261E-6	9.58401E-3	-5.92775E-3
5.89950E-1	1.51870E-6	9.37469E-3	-5.70165E-3
5.79950E-1	1.48411E-6	9.16117E-3	-5.47734E-3
5.69952E-1	1.45141E-6	8.95932E-3	-5.26431E-3
5.59956E-1	1.41681E-6	8.74574E-3	-5.04869E-3
5.49958E-1	1.38093E-6	8.52426E-3	-4.83297E-3
5.39958E-1	1.34631E-6	8.31056E-3	-4.62614E-3
5.29958E-1	1.31356E-6	8.10840E-3	-4.43001E-3
5.19955E-1	1.28180E-6	7.91235E-3	-4.24130E-3
5.09955E-1	1.25015E-6	7.71698E-3	-4.05702E-3
4.99957E-1	1.21761E-6	7.51611E-3	-3.87395E-3
4.89950E-1	1.18776E-6	7.33185E-3	-3.70334E-3
4.79955E-1	1.15963E-6	7.15821E-3	-3.54187E-3
4.69954E-1	1.12870E-6	6.96728E-3	-3.37557E-3
4.59956E-1	1.09978E-6	6.78877E-3	-3.21911E-3
4.49951E-1	1.07213E-6	6.61809E-3	-3.06991E-3
4.39950E-1	1.04396E-6	6.44420E-3	-2.92281E-3
4.29950E-1	1.01718E-6	6.27889E-3	-2.78310E-3
4.19946E-1	9.88803E-7	6.10372E-3	-2.64251E-3
4.09947E-1	9.62808E-7	5.94326E-3	-2.51177E-3
3.99948E-1	9.38074E-7	5.79058E-3	-2.38756E-3
3.89950E-1	9.10986E-7	5.62337E-3	-2.26065E-3
3.79945E-1	8.86671E-7	5.47328E-3	-2.14386E-3
3.69944E-1	8.62806E-7	5.32596E-3	-2.03125E-3
3.59943E-1	8.37431E-7	5.16933E-3	-1.91821E-3
3.49945E-1	8.13644E-7	5.02249E-3	-1.81196E-3
3.39938E-1	7.90448E-7	4.87931E-3	-1.70996E-3
3.29942E-1	7.67468E-7	4.73746E-3	-1.61143E-3
3.19942E-1	7.45370E-7	4.60105E-3	-1.51760E-3
3.09937E-1	7.23912E-7	4.46859E-3	-1.42782E-3
2.99941E-1	7.01710E-7	4.33154E-3	-1.33939E-3
2.89941E-1	6.80524E-7	4.20077E-3	-1.25564E-3
2.79943E-1	6.58893E-7	4.06724E-3	-1.17381E-3
2.69941E-1	6.37802E-7	3.93705E-3	-1.09564E-3
2.59943E-1	6.18003E-7	3.81483E-3	-1.02231E-3
2.49946E-1	5.96163E-7	3.68002E-3	-9.48254E-4
2.39946E-1	5.77207E-7	3.56301E-3	-8.81370E-4
2.29941E-1	5.56775E-7	3.43688E-3	-8.14722E-4
2.19940E-1	5.36795E-7	3.31355E-3	-7.51322E-4
2.09940E-1	5.19495E-7	3.20676E-3	-6.94048E-4
1.99933E-1	5.01069E-7	3.09302E-3	-6.37522E-4
1.89931E-1	4.82593E-7	2.97897E-3	-5.83298E-4
1.79932E-1	4.64407E-7	2.86671E-3	-5.31766E-4
1.69938E-1	4.47348E-7	2.76141E-3	-4.83781E-4
1.59936E-1	4.29532E-7	2.65143E-3	-4.37175E-4
1.49937E-1	4.11956E-7	2.54294E-3	-3.93073E-4
1.39937E-1	3.95235E-7	2.43972E-3	-3.51966E-4
1.29936E-1	3.78472E-7	2.33625E-3	-3.12951E-4
1.19937E-1	3.63057E-7	2.24109E-3	-2.77103E-4
1.09945E-1	3.46439E-7	2.13851E-3	-2.42390E-4
9.99420E-2	3.30708E-7	2.04141E-3	-2.10332E-4
8.99432E-2	3.15224E-7	1.94583E-3	-1.80427E-4
7.99406E-2	2.99926E-7	1.85140E-3	-1.52579E-4
6.99449E-2	2.84509E-7	1.75623E-3	-1.26638E-4
5.99456E-2	2.69499E-7	1.66357E-3	-1.02808E-4
4.99330E-2	2.54472E-7	1.57081E-3	-8.08613E-5
3.99351E-2	2.40181E-7	1.48260E-3	-6.10389E-5
2.99325E-2	2.24735E-7	1.38725E-3	-4.28082E-5
1.99385E-2	2.10277E-7	1.29801E-3	-2.66807E-5
9.93872E-3	1.94905E-7	1.20312E-3	-1.23273E-5
-6.05583E-5	1.81054E-7	1.11762E-3	6.97742E-8
-9.92680E-3	1.66007E-7	1.02473E-3	1.04869E-5
-1.99308E-2	1.51222E-7	9.33469E-4	1.91802E-5
-2.99346E-2	1.36251E-7	8.41056E-4	2.59553E-5
-3.99325E-2	1.21167E-7	7.47944E-4	3.07910E-5
-4.99325E-2	1.05621E-7	6.51981E-4	3.35619E-5
-5.99375E-2	9.04407E-8	5.58276E-4	3.44966E-5
-6.99375E-2	7.47198E-8	4.61233E-4	3.32552E-5
-7.99370E-2	5.84329E-8	3.60697E-4	2.97248E-5
-8.99289E-2	4.25675E-8	2.62762E-4	2.43608E-5
-9.99308E-2	2.63093E-8	1.62403E-4	1.67310E-5
-1.09936E-1	8.79917E-9	5.43159E-5	6.15595E-6
-1.19932E-1	-7.79596E-9	-4.81232E-5	-5.95001E-6
-1.29937E-1	-2.53357E-8	-1.56393E-4	-2.09498E-5
-1.39938E-1	-4.33945E-8	-2.67867E-4	-3.86441E-5
-1.49939E-1	-6.26413E-8	-3.86675E-4	-5.97707E-5
-1.59936E-1	-8.20499E-8	-5.06481E-4	-8.35098E-5
-1.69933E-1	-1.00439E-7	-6.19994E-4	-1.08616E-4
-1.79931E-1	-1.21422E-7	-7.49519E-4	-1.39033E-4
-1.89934E-1	-1.41374E-7	-8.72679E-4	-1.70878E-4
-1.99934E-1	-1.63119E-7	-1.00691E-3	-2.07541E-4
-2.09943E-1	-1.83682E-7	-1.13384E-3	-2.45404E-4
-2.19943E-1	-2.05627E-7	-1.26930E-3	-2.87808E-4
-2.29943E-1	-2.27407E-7	-1.40375E-3	-3.32765E-4
-2.39946E-1	-2.51009E-7	-1.54944E-3	-3.83280E-4
-2.49945E-1	-2.73801E-7	-1.69013E-3	-4.35505E-4
-2.59944E-1	-2.97876E-7	-1.83874E-3	-4.92752E-4
-2.69946E-1	-3.24861E-7	-2.00531E-3	-5.58069E-4
-2.79947E-1	-3.50697E-7	-2.16480E-3	-6.24771E-4
-2.89948E-1	-3.76069E-7	-2.32141E-3	-6.93906E-4
-2.99944E-1	-4.04351E-7	-2.49599E-3	-7.71813E-4
-3.09943E-1	-4.31162E-7	-2.66149E-3	-8.50424E-4
-3.19942E-1	-4.61499E-7	-2.84876E-3	-9.39627E-4
-3.29940E-1	-4.92449E-7	-3.03981E-3	-1.03397E-3
-3.39938E-1	-5.21107E-7	-3.21671E-3	-1.12730E-3
-3.49945E-1	-5.54091E-7	-3.42031E-3	-1.23394E-3
-3.59942E-1	-5.88070E-7	-3.63006E-3	-1.34702E-3
-3.69941E-1	-6.23010E-7	-3.84574E-3	-1.46670E-3
-3.79942E-1	-6.59753E-7	-4.07255E-3	-1.59519E-3
-3.89947E-1	-6.97741E-7	-4.30704E-3	-1.73146E-3
-3.99946E-1	-7.36484E-7	-4.54620E-3	-1.87447E-3
-4.09946E-1	-7.76635E-7	-4.79404E-3	-2.02608E-3
-4.19942E-1	-8.21952E-7	-5.07378E-3	-2.19659E-3
-4.29940E-1	-8.71157E-7	-5.37751E-3	-2.38351E-3
-4.39937E-1	-9.23021E-7	-5.69766E-3	-2.58414E-3
-4.49939E-1	-9.83376E-7	-6.07022E-3	-2.81570E-3
-4.59944E-1	-1.04772E-6	-6.46741E-3	-3.06664E-3
-4.69944E-1	-1.12386E-6	-6.93741E-3	-3.36102E-3
-4.79941E-1	-1.21159E-6	-7.47895E-3	-3.70047E-3
-4.89939E-1	-1.31317E-6	-8.10599E-3	-4.09427E-3
-4.99946E-1	-1.42972E-6	-8.82543E-3	-4.54870E-3
-5.09945E-1	-1.57217E-6	-9.70475E-3	-5.10195E-3
-5.19943E-1	-1.74772E-6	-1.07884E-2	-5.78284E-3
-5.29942E-1	-1.96340E-6	-1.21198E-2	-6.62141E-3
-5.39946E-1	-2.22738E-6	-1.37493E-2	-7.65346E-3
-5.49948E-1	-2.55921E-6	-1.57976E-2	-8.95655E-3
-5.59941E-1	-2.98322E-6	-1.84149E-2	-1.06302E-2
-5.69942E-1	-3.51784E-6	-2.17151E-2	-1.27591E-2
