1.00999E+0	2.63911E-3	1.62908E+1	-1.69624E+1
9.99997E-1	2.63013E-3	1.62354E+1	-1.67374E+1
9.89996E-1	2.62851E-3	1.62254E+1	-1.65598E+1
9.79998E-1	2.63868E-3	1.62881E+1	-1.64560E+1
9.70002E-1	2.62893E-3	1.62280E+1	-1.62280E+1
9.59996E-1	2.63852E-3	1.62872E+1	-1.61192E+1
9.49999E-1	2.63185E-3	1.62460E+1	-1.59110E+1
9.39999E-1	2.62510E-3	1.62043E+1	-1.57031E+1
9.29990E-1	2.63253E-3	1.62502E+1	-1.55799E+1
9.19991E-1	2.62869E-3	1.62265E+1	-1.53899E+1
9.09991E-1	2.62566E-3	1.62078E+1	-1.52051E+1
8.99995E-1	2.63361E-3	1.62569E+1	-1.50836E+1
8.89993E-1	2.62270E-3	1.61895E+1	-1.48542E+1
8.79992E-1	2.61976E-3	1.61714E+1	-1.46708E+1
8.69957E-1	2.62753E-3	1.62193E+1	-1.45465E+1
8.59960E-1	2.61771E-3	1.61587E+1	-1.43256E+1
8.49959E-1	2.62275E-3	1.61898E+1	-1.41863E+1
8.39957E-1	2.61825E-3	1.61620E+1	-1.39953E+1
8.29956E-1	2.61172E-3	1.61217E+1	-1.37941E+1
8.19950E-1	2.61350E-3	1.61327E+1	-1.36371E+1
8.09952E-1	2.61769E-3	1.61586E+1	-1.34924E+1
7.99953E-1	2.61795E-3	1.61602E+1	-1.33272E+1
7.89951E-1	2.61282E-3	1.61285E+1	-1.31348E+1
7.79942E-1	2.60875E-3	1.61034E+1	-1.29482E+1
7.69945E-1	2.61530E-3	1.61438E+1	-1.28143E+1
7.59941E-1	2.61282E-3	1.61285E+1	-1.26358E+1
7.49945E-1	2.60666E-3	1.60905E+1	-1.24402E+1
7.39944E-1	2.60715E-3	1.60935E+1	-1.22766E+1
7.29945E-1	2.60904E-3	1.61052E+1	-1.21195E+1
7.19945E-1	2.60212E-3	1.60625E+1	-1.19217E+1
7.09947E-1	2.60193E-3	1.60613E+1	-1.17553E+1
6.99948E-1	2.60612E-3	1.60872E+1	-1.16084E+1
6.89947E-1	2.59946E-3	1.60460E+1	-1.14133E+1
6.79954E-1	2.60146E-3	1.60584E+1	-1.12567E+1
6.69949E-1	2.60349E-3	1.60709E+1	-1.10997E+1
6.59948E-1	2.59120E-3	1.59951E+1	-1.08824E+1
6.49949E-1	2.59190E-3	1.59994E+1	-1.07204E+1
6.39948E-1	2.60084E-3	1.60546E+1	-1.05918E+1
6.29937E-1	2.59159E-3	1.59975E+1	-1.03891E+1
6.19937E-1	2.59548E-3	1.60215E+1	-1.02395E+1
6.09937E-1	2.59014E-3	1.59885E+1	-1.00536E+1
5.99939E-1	2.58815E-3	1.59762E+1	-9.88120E+0
5.89938E-1	2.59451E-3	1.60155E+1	-9.74036E+0
5.79938E-1	2.58787E-3	1.59745E+1	-9.55075E+0
5.69943E-1	2.59393E-3	1.60119E+1	-9.40812E+0
5.59944E-1	2.58808E-3	1.59758E+1	-9.22222E+0
5.49948E-1	2.58349E-3	1.59475E+1	-9.04152E+0
5.39946E-1	2.58638E-3	1.59653E+1	-8.88701E+0
5.29951E-1	2.58893E-3	1.59810E+1	-8.73111E+0
5.19948E-1	2.58275E-3	1.59429E+1	-8.54586E+0
5.09944E-1	2.57825E-3	1.59151E+1	-8.36683E+0
4.99947E-1	2.58592E-3	1.59625E+1	-8.22720E+0
4.89940E-1	2.58641E-3	1.59655E+1	-8.06406E+0
4.79946E-1	2.57991E-3	1.59254E+1	-7.87971E+0
4.69944E-1	2.57997E-3	1.59257E+1	-7.71568E+0
4.59948E-1	2.58314E-3	1.59453E+1	-7.56084E+0
4.49949E-1	2.57155E-3	1.58738E+1	-7.36328E+0
4.39949E-1	2.58009E-3	1.59265E+1	-7.22355E+0
4.29951E-1	2.57132E-3	1.58723E+1	-7.03539E+0
4.19952E-1	2.57021E-3	1.58655E+1	-6.86881E+0
4.09957E-1	2.57725E-3	1.59090E+1	-6.72370E+0
3.99954E-1	2.57049E-3	1.58672E+1	-6.54243E+0
3.89946E-1	2.56940E-3	1.58605E+1	-6.37602E+0
3.79948E-1	2.57297E-3	1.58825E+1	-6.22117E+0
3.69948E-1	2.57516E-3	1.58960E+1	-6.06259E+0
3.59948E-1	2.56548E-3	1.58363E+1	-5.87654E+0
3.49949E-1	2.56002E-3	1.58026E+1	-5.70114E+0
3.39941E-1	2.56468E-3	1.58314E+1	-5.54817E+0
3.29946E-1	2.56170E-3	1.58130E+1	-5.37879E+0
3.19946E-1	2.55926E-3	1.57979E+1	-5.21080E+0
3.09944E-1	2.56366E-3	1.58251E+1	-5.05658E+0
2.99946E-1	2.55441E-3	1.57680E+1	-4.87581E+0
2.89943E-1	2.55789E-3	1.57894E+1	-4.71963E+0
2.79946E-1	2.56302E-3	1.58211E+1	-4.56604E+0
2.69948E-1	2.55670E-3	1.57821E+1	-4.39211E+0
2.59950E-1	2.54992E-3	1.57402E+1	-4.21822E+0
2.49948E-1	2.55094E-3	1.57465E+1	-4.05754E+0
2.39950E-1	2.55270E-3	1.57574E+1	-3.89793E+0
2.29947E-1	2.54677E-3	1.57208E+1	-3.72675E+0
2.19947E-1	2.55074E-3	1.57453E+1	-3.57024E+0
2.09945E-1	2.54845E-3	1.57312E+1	-3.40483E+0
1.99937E-1	2.54199E-3	1.56913E+1	-3.23430E+0
1.89940E-1	2.54536E-3	1.57121E+1	-3.07666E+0
1.79944E-1	2.53765E-3	1.56645E+1	-2.90591E+0
1.69945E-1	2.54173E-3	1.56897E+1	-2.74885E+0
1.59942E-1	2.53856E-3	1.56701E+1	-2.58383E+0
1.49946E-1	2.53090E-3	1.56228E+1	-2.41503E+0
1.39943E-1	2.52671E-3	1.55970E+1	-2.25019E+0
1.29944E-1	2.53243E-3	1.56323E+1	-2.09415E+0
1.19944E-1	2.52890E-3	1.56105E+1	-1.93029E+0
1.09946E-1	2.52320E-3	1.55753E+1	-1.76541E+0
9.99460E-2	2.52937E-3	1.56134E+1	-1.60876E+0
8.99415E-2	2.53260E-3	1.56333E+1	-1.44957E+0
7.99427E-2	2.52405E-3	1.55806E+1	-1.28407E+0
