1.00999E+0	2.80330E-3	1.73043E+1	-1.80177E+1
9.99991E-1	2.80969E-3	1.73438E+1	-1.78800E+1
9.89992E-1	2.80354E-3	1.73058E+1	-1.76625E+1
9.79991E-1	2.80502E-3	1.73149E+1	-1.74933E+1
9.69994E-1	2.80886E-3	1.73386E+1	-1.73385E+1
9.59989E-1	2.79960E-3	1.72815E+1	-1.71031E+1
9.49990E-1	2.79263E-3	1.72385E+1	-1.68828E+1
9.39991E-1	2.79720E-3	1.72667E+1	-1.67325E+1
9.29983E-1	2.79364E-3	1.72447E+1	-1.65333E+1
9.19984E-1	2.79560E-3	1.72568E+1	-1.63670E+1
9.09982E-1	2.80657E-3	1.73245E+1	-1.62526E+1
8.99985E-1	2.79235E-3	1.72367E+1	-1.59926E+1
8.89986E-1	2.79876E-3	1.72763E+1	-1.58512E+1
8.79990E-1	2.79284E-3	1.72398E+1	-1.56400E+1
8.69955E-1	2.79522E-3	1.72544E+1	-1.54748E+1
8.59955E-1	2.79891E-3	1.72772E+1	-1.53171E+1
8.49958E-1	2.79288E-3	1.72400E+1	-1.51065E+1
8.39956E-1	2.79450E-3	1.72500E+1	-1.49374E+1
8.29959E-1	2.79725E-3	1.72670E+1	-1.47741E+1
8.19955E-1	2.78748E-3	1.72067E+1	-1.45450E+1
8.09955E-1	2.78472E-3	1.71896E+1	-1.43534E+1
7.99955E-1	2.78546E-3	1.71942E+1	-1.41800E+1
7.89957E-1	2.77945E-3	1.71571E+1	-1.39725E+1
7.79948E-1	2.79583E-3	1.72582E+1	-1.38768E+1
7.69945E-1	2.78455E-3	1.71886E+1	-1.36436E+1
7.59943E-1	2.78424E-3	1.71867E+1	-1.34648E+1
7.49952E-1	2.78553E-3	1.71946E+1	-1.32940E+1
7.39946E-1	2.77836E-3	1.71504E+1	-1.30828E+1
7.29948E-1	2.79067E-3	1.72264E+1	-1.29632E+1
7.19950E-1	2.78156E-3	1.71701E+1	-1.27439E+1
7.09951E-1	2.77727E-3	1.71436E+1	-1.25476E+1
6.99951E-1	2.77632E-3	1.71378E+1	-1.23666E+1
6.89953E-1	2.78651E-3	1.72007E+1	-1.22347E+1
6.79955E-1	2.77759E-3	1.71456E+1	-1.20188E+1
6.69948E-1	2.78527E-3	1.71930E+1	-1.18747E+1
6.59951E-1	2.78078E-3	1.71653E+1	-1.16786E+1
6.49953E-1	2.77558E-3	1.71332E+1	-1.14802E+1
6.39953E-1	2.78229E-3	1.71746E+1	-1.13309E+1
6.29952E-1	2.76962E-3	1.70964E+1	-1.11030E+1
6.19949E-1	2.77727E-3	1.71436E+1	-1.09569E+1
6.09950E-1	2.77070E-3	1.71031E+1	-1.07547E+1
5.99948E-1	2.77213E-3	1.71119E+1	-1.05838E+1
5.89950E-1	2.77753E-3	1.71452E+1	-1.04277E+1
5.79954E-1	2.77088E-3	1.71042E+1	-1.02264E+1
5.69955E-1	2.76803E-3	1.70866E+1	-1.00398E+1
5.59957E-1	2.77387E-3	1.71227E+1	-9.88448E+0
5.49957E-1	2.76569E-3	1.70722E+1	-9.67933E+0
5.39958E-1	2.76505E-3	1.70682E+1	-9.50115E+0
5.29960E-1	2.76959E-3	1.70962E+1	-9.34054E+0
5.19951E-1	2.76101E-3	1.70433E+1	-9.13574E+0
5.09952E-1	2.76812E-3	1.70872E+1	-8.98313E+0
4.99954E-1	2.75943E-3	1.70335E+1	-8.77936E+0
4.89947E-1	2.75954E-3	1.70342E+1	-8.60397E+0
4.79952E-1	2.76419E-3	1.70629E+1	-8.44265E+0
4.69949E-1	2.75692E-3	1.70180E+1	-8.24495E+0
4.59948E-1	2.76208E-3	1.70499E+1	-8.08459E+0
4.49946E-1	2.76188E-3	1.70486E+1	-7.90821E+0
4.39949E-1	2.75045E-3	1.69781E+1	-7.70051E+0
4.29947E-1	2.75768E-3	1.70227E+1	-7.54522E+0
4.19947E-1	2.75706E-3	1.70189E+1	-7.36807E+0
4.09953E-1	2.74746E-3	1.69596E+1	-7.16768E+0
3.99951E-1	2.75435E-3	1.70022E+1	-7.01034E+0
3.89950E-1	2.74238E-3	1.69283E+1	-6.80534E+0
3.79945E-1	2.75075E-3	1.69799E+1	-6.65097E+0
3.69953E-1	2.74885E-3	1.69682E+1	-6.47159E+0
3.59945E-1	2.74434E-3	1.69404E+1	-6.28619E+0
3.49948E-1	2.74876E-3	1.69677E+1	-6.12144E+0
3.39939E-1	2.73747E-3	1.68980E+1	-5.92193E+0
3.29941E-1	2.73457E-3	1.68801E+1	-5.74167E+0
3.19940E-1	2.74509E-3	1.69450E+1	-5.58905E+0
3.09940E-1	2.73649E-3	1.68919E+1	-5.39740E+0
2.99942E-1	2.74160E-3	1.69235E+1	-5.23305E+0
2.89941E-1	2.73422E-3	1.68779E+1	-5.04494E+0
2.79944E-1	2.73729E-3	1.68969E+1	-4.87647E+0
2.69941E-1	2.73773E-3	1.68996E+1	-4.70298E+0
2.59940E-1	2.72956E-3	1.68491E+1	-4.51522E+0
2.49944E-1	2.73850E-3	1.69043E+1	-4.35581E+0
2.39943E-1	2.72867E-3	1.68436E+1	-4.16651E+0
2.29941E-1	2.73333E-3	1.68724E+1	-3.99965E+0
2.19943E-1	2.73457E-3	1.68801E+1	-3.82748E+0
2.09940E-1	2.72614E-3	1.68280E+1	-3.64214E+0
1.99937E-1	2.72613E-3	1.68280E+1	-3.46859E+0
1.89938E-1	2.73239E-3	1.68666E+1	-3.30269E+0
1.79935E-1	2.72317E-3	1.68097E+1	-3.11820E+0
1.69941E-1	2.72560E-3	1.68247E+1	-2.94763E+0
1.59936E-1	2.71150E-3	1.67377E+1	-2.75975E+0
1.49934E-1	2.71684E-3	1.67706E+1	-2.59225E+0
1.39936E-1	2.70953E-3	1.67255E+1	-2.41289E+0
1.29937E-1	2.70468E-3	1.66956E+1	-2.23646E+0
1.19939E-1	2.71120E-3	1.67358E+1	-2.06936E+0
1.09942E-1	2.70401E-3	1.66914E+1	-1.89184E+0
9.99360E-2	2.70746E-3	1.67127E+1	-1.72186E+0
8.99396E-2	2.70664E-3	1.67077E+1	-1.54915E+0
7.99382E-2	2.69820E-3	1.66556E+1	-1.37259E+0
6.99410E-2	2.70129E-3	1.66746E+1	-1.20231E+0
5.99406E-2	2.71100E-3	1.67346E+1	-1.03410E+0
4.99334E-2	2.69767E-3	1.66523E+1	-8.57222E-1
3.99327E-2	2.70081E-3	1.66717E+1	-6.86335E-1
2.99356E-2	2.68749E-3	1.65894E+1	-5.11974E-1
1.99344E-2	2.68712E-3	1.65872E+1	-3.40882E-1
9.93133E-3	2.69484E-3	1.66348E+1	-1.70315E-1
-6.34193E-5	2.69067E-3	1.66091E+1	1.08591E-3
-9.92084E-3	2.69417E-3	1.66307E+1	1.70093E-1
-1.99251E-2	2.69056E-3	1.66084E+1	3.41159E-1
-2.99258E-2	2.67765E-3	1.65287E+1	5.09933E-1
-3.99237E-2	2.68008E-3	1.65437E+1	6.80913E-1
-4.99265E-2	2.68181E-3	1.65544E+1	8.52064E-1
-5.99301E-2	2.67599E-3	1.65185E+1	1.02057E+0
-6.99298E-2	2.66931E-3	1.64772E+1	1.18789E+0
-7.99329E-2	2.67395E-3	1.65059E+1	1.36017E+0
-8.99272E-2	2.67486E-3	1.65115E+1	1.53075E+0
-9.99346E-2	2.66573E-3	1.64551E+1	1.69530E+0
-1.09936E-1	2.66641E-3	1.64593E+1	1.86543E+0
-1.19940E-1	2.67022E-3	1.64828E+1	2.03809E+0
-1.29947E-1	2.65773E-3	1.64057E+1	2.19781E+0
