1.01000E+0	4.09117E-6	2.52541E-2	-2.62955E-2
9.99998E-1	4.02941E-6	2.48729E-2	-2.56421E-2
9.89999E-1	3.97363E-6	2.45286E-2	-2.50343E-2
9.79999E-1	3.90978E-6	2.41344E-2	-2.43832E-2
9.70001E-1	3.85839E-6	2.38172E-2	-2.38172E-2
9.60001E-1	3.79053E-6	2.33983E-2	-2.31571E-2
9.50004E-1	3.74182E-6	2.30977E-2	-2.26215E-2
9.40001E-1	3.68909E-6	2.27722E-2	-2.20679E-2
9.29993E-1	3.63420E-6	2.24333E-2	-2.15081E-2
9.19997E-1	3.58342E-6	2.21199E-2	-2.09796E-2
9.10000E-1	3.52009E-6	2.17290E-2	-2.03849E-2
8.99999E-1	3.46381E-6	2.13815E-2	-1.98385E-2
8.89997E-1	3.39294E-6	2.09441E-2	-1.92167E-2
8.79996E-1	3.34091E-6	2.06229E-2	-1.87094E-2
8.69965E-1	3.27974E-6	2.02453E-2	-1.81574E-2
8.59964E-1	3.21533E-6	1.98477E-2	-1.75962E-2
8.49965E-1	3.16089E-6	1.95117E-2	-1.70971E-2
8.39965E-1	3.11513E-6	1.92292E-2	-1.66514E-2
8.29963E-1	3.06288E-6	1.89067E-2	-1.61771E-2
8.19960E-1	3.01429E-6	1.86067E-2	-1.57286E-2
8.09962E-1	2.96430E-6	1.82981E-2	-1.52792E-2
7.99961E-1	2.91798E-6	1.80122E-2	-1.48547E-2
7.89963E-1	2.86952E-6	1.77131E-2	-1.44254E-2
7.79953E-1	2.82333E-6	1.74280E-2	-1.40134E-2
7.69955E-1	2.78063E-6	1.71644E-2	-1.36245E-2
7.59955E-1	2.73852E-6	1.69044E-2	-1.32439E-2
7.49954E-1	2.69304E-6	1.66237E-2	-1.28526E-2
7.39952E-1	2.64632E-6	1.63353E-2	-1.24612E-2
7.29953E-1	2.60751E-6	1.60957E-2	-1.21125E-2
7.19957E-1	2.56284E-6	1.58200E-2	-1.17420E-2
7.09961E-1	2.51926E-6	1.55510E-2	-1.13821E-2
6.99960E-1	2.46776E-6	1.52331E-2	-1.09923E-2
6.89963E-1	2.42479E-6	1.49678E-2	-1.06467E-2
6.79961E-1	2.38192E-6	1.47032E-2	-1.03068E-2
6.69956E-1	2.33328E-6	1.44030E-2	-9.94779E-3
6.59954E-1	2.28992E-6	1.41353E-2	-9.61717E-3
6.49952E-1	2.24454E-6	1.38552E-2	-9.28372E-3
6.39954E-1	2.20401E-6	1.36050E-2	-8.97585E-3
6.29947E-1	2.16059E-6	1.33370E-2	-8.66143E-3
6.19946E-1	2.11910E-6	1.30809E-2	-8.36024E-3
6.09945E-1	2.07969E-6	1.28376E-2	-8.07240E-3
5.99944E-1	2.04226E-6	1.26065E-2	-7.79713E-3
5.89945E-1	2.00325E-6	1.23657E-2	-7.52073E-3
5.79948E-1	1.96252E-6	1.21143E-2	-7.24297E-3
5.69952E-1	1.92219E-6	1.18654E-2	-6.97185E-3
5.59953E-1	1.88986E-6	1.16658E-2	-6.73433E-3
5.49959E-1	1.85275E-6	1.14367E-2	-6.48426E-3
5.39955E-1	1.81568E-6	1.12079E-2	-6.23893E-3
5.29956E-1	1.77662E-6	1.09668E-2	-5.99167E-3
5.19953E-1	1.73549E-6	1.07129E-2	-5.74248E-3
5.09952E-1	1.69828E-6	1.04832E-2	-5.51127E-3
4.99948E-1	1.66277E-6	1.02640E-2	-5.29018E-3
4.89945E-1	1.62382E-6	1.00236E-2	-5.06289E-3
4.79949E-1	1.58707E-6	9.79673E-3	-4.84735E-3
4.69950E-1	1.55111E-6	9.57475E-3	-4.63882E-3
4.59949E-1	1.51333E-6	9.34154E-3	-4.42952E-3
4.49949E-1	1.47966E-6	9.13370E-3	-4.23680E-3
4.39947E-1	1.44477E-6	8.91833E-3	-4.04494E-3
4.29950E-1	1.41017E-6	8.70475E-3	-3.85836E-3
4.19949E-1	1.37682E-6	8.49889E-3	-3.67948E-3
4.09951E-1	1.34014E-6	8.27247E-3	-3.49619E-3
3.99951E-1	1.30839E-6	8.07648E-3	-3.33010E-3
3.89951E-1	1.27296E-6	7.85778E-3	-3.15892E-3
3.79947E-1	1.23788E-6	7.64123E-3	-2.99306E-3
3.69949E-1	1.20203E-6	7.41994E-3	-2.82990E-3
3.59946E-1	1.16976E-6	7.22074E-3	-2.67946E-3
3.49948E-1	1.13579E-6	7.01105E-3	-2.52938E-3
3.39941E-1	1.10270E-6	6.80679E-3	-2.38547E-3
3.29947E-1	1.07115E-6	6.61204E-3	-2.24909E-3
3.19948E-1	1.03777E-6	6.40599E-3	-2.11297E-3
3.09945E-1	1.00531E-6	6.20562E-3	-1.98289E-3
2.99945E-1	9.75145E-7	6.01941E-3	-1.86133E-3
2.89944E-1	9.43061E-7	5.82136E-3	-1.74007E-3
2.79947E-1	9.11031E-7	5.62365E-3	-1.62301E-3
2.69947E-1	8.81465E-7	5.44114E-3	-1.51425E-3
2.59950E-1	8.51175E-7	5.25417E-3	-1.40806E-3
2.49952E-1	8.21959E-7	5.07382E-3	-1.30743E-3
2.39954E-1	7.89998E-7	4.87653E-3	-1.20633E-3
2.29949E-1	7.61093E-7	4.69810E-3	-1.11374E-3
2.19949E-1	7.30864E-7	4.51151E-3	-1.02299E-3
2.09951E-1	7.02408E-7	4.33585E-3	-9.38471E-4
1.99941E-1	6.73433E-7	4.15699E-3	-8.56859E-4
1.89941E-1	6.44829E-7	3.98043E-3	-7.79429E-4
1.79947E-1	6.15201E-7	3.79754E-3	-7.04490E-4
1.69947E-1	5.86321E-7	3.61927E-3	-6.34106E-4
1.59944E-1	5.59023E-7	3.45076E-3	-5.68998E-4
1.49947E-1	5.31429E-7	3.28043E-3	-5.07103E-4
1.39947E-1	5.03188E-7	3.10610E-3	-4.48133E-4
1.29949E-1	4.76091E-7	2.93883E-3	-3.93710E-4
1.19949E-1	4.48248E-7	2.76696E-3	-3.42159E-4
1.09951E-1	4.21246E-7	2.60028E-3	-2.94746E-4
9.99517E-2	3.94152E-7	2.43304E-3	-2.50707E-4
8.99470E-2	3.67097E-7	2.26603E-3	-2.10126E-4
7.99494E-2	3.40330E-7	2.10080E-3	-1.73152E-4
6.99501E-2	3.13542E-7	1.93544E-3	-1.39572E-4
5.99537E-2	2.86603E-7	1.76915E-3	-1.09348E-4
4.99454E-2	2.59716E-7	1.60319E-3	-8.25482E-5
3.99456E-2	2.34104E-7	1.44509E-3	-5.95101E-5
2.99463E-2	2.07311E-7	1.27970E-3	-3.95074E-5
1.99480E-2	1.81320E-7	1.11926E-3	-2.30175E-5
9.95040E-3	1.54777E-7	9.55414E-4	-9.80077E-6
-4.81606E-5	1.28712E-7	7.94519E-4	3.94479E-8
-9.92107E-3	1.02170E-7	6.30679E-4	6.45053E-6
-1.99184E-2	7.55984E-8	4.66657E-4	9.58253E-6
-2.99199E-2	4.97400E-8	3.07037E-4	9.47064E-6
-3.99261E-2	2.29303E-8	1.41545E-4	5.82613E-6
-4.99229E-2	-4.94280E-9	-3.05111E-5	-1.57031E-6
-5.99303E-2	-3.34560E-8	-2.06519E-4	-1.27595E-5
-6.99282E-2	-5.99578E-8	-3.70110E-4	-2.66816E-5
-7.99298E-2	-8.79324E-8	-5.42793E-4	-4.47271E-5
-8.99262E-2	-1.17754E-7	-7.26877E-4	-6.73869E-5
-9.99322E-2	-1.46311E-7	-9.03154E-4	-9.30456E-5
-1.09930E-1	-1.76145E-7	-1.08731E-3	-1.23225E-4
-1.19929E-1	-2.05009E-7	-1.26549E-3	-1.56463E-4
-1.29935E-1	-2.35365E-7	-1.45287E-3	-1.94617E-4
-1.39932E-1	-2.65317E-7	-1.63776E-3	-2.36263E-4
-1.49933E-1	-2.96490E-7	-1.83019E-3	-2.82892E-4
-1.59928E-1	-3.28737E-7	-2.02924E-3	-3.34569E-4
-1.69931E-1	-3.60165E-7	-2.22324E-3	-3.89482E-4
-1.79933E-1	-3.92326E-7	-2.42177E-3	-4.49232E-4
-1.89932E-1	-4.25895E-7	-2.62898E-3	-5.14771E-4
-1.99931E-1	-4.60443E-7	-2.84224E-3	-5.85827E-4
-2.09937E-1	-4.94981E-7	-3.05544E-3	-6.61288E-4
-2.19935E-1	-5.31060E-7	-3.27815E-3	-7.43278E-4
-2.29936E-1	-5.66521E-7	-3.49704E-3	-8.28965E-4
-2.39937E-1	-6.01968E-7	-3.71585E-3	-9.19145E-4
-2.49939E-1	-6.38858E-7	-3.94357E-3	-1.01614E-3
-2.59933E-1	-6.76837E-7	-4.17801E-3	-1.11959E-3
-2.69931E-1	-7.16080E-7	-4.42025E-3	-1.23006E-3
-2.79932E-1	-7.56486E-7	-4.66967E-3	-1.34762E-3
-2.89933E-1	-7.95701E-7	-4.91173E-3	-1.46812E-3
-2.99930E-1	-8.37540E-7	-5.17000E-3	-1.59860E-3
-3.09927E-1	-8.77728E-7	-5.41807E-3	-1.73114E-3
-3.19932E-1	-9.20884E-7	-5.68447E-3	-1.87489E-3
-3.29935E-1	-9.63562E-7	-5.94791E-3	-2.02312E-3
-3.39937E-1	-1.00703E-6	-6.21623E-3	-2.17848E-3
-3.49945E-1	-1.05311E-6	-6.50068E-3	-2.34524E-3
-3.59944E-1	-1.09814E-6	-6.77864E-3	-2.51539E-3
-3.69942E-1	-1.14795E-6	-7.08611E-3	-2.70253E-3
-3.79938E-1	-1.19579E-6	-7.38142E-3	-2.89122E-3
-3.89944E-1	-1.24701E-6	-7.69759E-3	-3.09446E-3
-3.99942E-1	-1.30206E-6	-8.03741E-3	-3.31391E-3
-4.09941E-1	-1.35639E-6	-8.37278E-3	-3.53850E-3
-4.19940E-1	-1.41472E-6	-8.73284E-3	-3.78069E-3
-4.29938E-1	-1.47722E-6	-9.11864E-3	-4.04170E-3
-4.39938E-1	-1.54372E-6	-9.52914E-3	-4.32189E-3
-4.49940E-1	-1.61615E-6	-9.97623E-3	-4.62753E-3
-4.59941E-1	-1.69338E-6	-1.04530E-2	-4.95644E-3
-4.69940E-1	-1.77850E-6	-1.09784E-2	-5.31875E-3
-4.79939E-1	-1.87625E-6	-1.15818E-2	-5.73047E-3
-4.89938E-1	-1.98597E-6	-1.22591E-2	-6.19194E-3
-4.99947E-1	-2.11041E-6	-1.30272E-2	-6.71435E-3
-5.09944E-1	-2.25644E-6	-1.39286E-2	-7.32250E-3
-5.19946E-1	-2.42961E-6	-1.49976E-2	-8.03911E-3
-5.29946E-1	-2.63314E-6	-1.62540E-2	-8.88012E-3
-5.39946E-1	-2.88081E-6	-1.77828E-2	-9.89870E-3
-5.49951E-1	-3.19119E-6	-1.96987E-2	-1.11684E-2
-5.59947E-1	-3.58159E-6	-2.21086E-2	-1.27625E-2
-5.69944E-1	-4.07275E-6	-2.51404E-2	-1.47718E-2
-5.79942E-1	-4.69211E-6	-2.89636E-2	-1.73167E-2
-5.89942E-1	-5.47801E-6	-3.38149E-2	-2.05658E-2
-5.99940E-1	-6.49245E-6	-4.00769E-2	-2.47873E-2
-6.09943E-1	-7.80556E-6	-4.81825E-2	-3.02975E-2
-6.19942E-1	-9.50296E-6	-5.86602E-2	-3.74907E-2
-6.29937E-1	-1.17112E-5	-7.22914E-2	-4.69474E-2
-6.39970E-1	-1.45823E-5	-9.00142E-2	-5.93880E-2
-6.49977E-1	-1.83105E-5	-1.13028E-1	-7.57376E-2
-6.59978E-1	-2.31462E-5	-1.42878E-1	-9.72126E-2
-6.69974E-1	-2.94099E-5	-1.81543E-1	-1.25391E-1
-6.79980E-1	-3.75009E-5	-2.31487E-1	-1.62275E-1
-6.89978E-1	-4.79030E-5	-2.95698E-1	-2.10335E-1
-6.99976E-1	-6.12104E-5	-3.77842E-1	-2.72660E-1
-7.09975E-1	-7.81535E-5	-4.82429E-1	-3.53106E-1
-7.19974E-1	-9.95516E-5	-6.14516E-1	-4.56119E-1
-7.29977E-1	-1.26369E-4	-7.80056E-1	-5.87034E-1
-7.39978E-1	-1.59693E-4	-9.85759E-1	-7.52000E-1
-7.49979E-1	-2.00633E-4	-1.23848E+0	-9.57557E-1
-7.59978E-1	-2.50460E-4	-1.54605E+0	-1.21130E+0
-7.69980E-1	-3.10302E-4	-1.91544E+0	-1.52047E+0
-7.79975E-1	-3.81280E-4	-2.35358E+0	-1.89251E+0
-7.89986E-1	-4.64559E-4	-2.86765E+0	-2.33547E+0
-7.99985E-1	-5.60672E-4	-3.46094E+0	-2.85433E+0
-8.09984E-1	-6.70394E-4	-4.13823E+0	-3.45557E+0
-8.19983E-1	-7.93935E-4	-4.90083E+0	-4.14289E+0
-8.29988E-1	-9.31468E-4	-5.74980E+0	-4.91986E+0
-8.39987E-1	-1.08307E-3	-6.68562E+0	-5.78952E+0
-8.49988E-1	-1.24788E-3	-7.70296E+0	-6.74992E+0
-8.59981E-1	-1.42552E-3	-8.79951E+0	-7.80145E+0
-8.69978E-1	-1.61561E-3	-9.97290E+0	-8.94454E+0
-8.79978E-1	-1.81729E-3	-1.12178E+1	-1.01768E+1
-8.89978E-1	-2.02995E-3	-1.25306E+1	-1.14968E+1
-8.99980E-1	-2.25286E-3	-1.39065E+1	-1.29027E+1
-9.09978E-1	-2.48518E-3	-1.53406E+1	-1.43914E+1
-9.19977E-1	-2.72637E-3	-1.68294E+1	-1.59615E+1
-9.29981E-1	-2.97568E-3	-1.83684E+1	-1.76106E+1
-9.39984E-1	-3.23289E-3	-1.99561E+1	-1.93386E+1
-9.49982E-1	-3.49676E-3	-2.15849E+1	-2.11395E+1
-9.59981E-1	-3.76711E-3	-2.32538E+1	-2.30136E+1
-9.69983E-1	-4.04388E-3	-2.49622E+1	-2.49618E+1
-9.79981E-1	-4.32616E-3	-2.67047E+1	-2.69795E+1
-9.89983E-1	-4.61355E-3	-2.84787E+1	-2.90654E+1
-9.99979E-1	-4.90547E-3	-3.02807E+1	-3.12165E+1
-1.00998E+0	-5.20167E-3	-3.21091E+1	-3.34325E+1
