1.00999E+0	2.76906E-3	1.70930E+1	-1.77977E+1
9.99997E-1	2.77458E-3	1.71270E+1	-1.76567E+1
9.89998E-1	2.76327E-3	1.70572E+1	-1.74089E+1
9.80000E-1	2.76419E-3	1.70629E+1	-1.72388E+1
9.70003E-1	2.76913E-3	1.70934E+1	-1.70934E+1
9.59999E-1	2.76882E-3	1.70915E+1	-1.69153E+1
9.49997E-1	2.75763E-3	1.70224E+1	-1.66714E+1
9.39999E-1	2.75651E-3	1.70155E+1	-1.64892E+1
9.29995E-1	2.76247E-3	1.70523E+1	-1.63490E+1
9.19998E-1	2.75887E-3	1.70301E+1	-1.61522E+1
9.09999E-1	2.75368E-3	1.69980E+1	-1.59466E+1
9.00001E-1	2.76375E-3	1.70602E+1	-1.58291E+1
8.90000E-1	2.75694E-3	1.70181E+1	-1.56146E+1
8.80002E-1	2.75661E-3	1.70161E+1	-1.54373E+1
8.69966E-1	2.75834E-3	1.70268E+1	-1.52709E+1
8.59967E-1	2.75473E-3	1.70045E+1	-1.50756E+1
8.49966E-1	2.75065E-3	1.69793E+1	-1.48782E+1
8.39967E-1	2.75873E-3	1.70292E+1	-1.47464E+1
8.29967E-1	2.75116E-3	1.69825E+1	-1.45308E+1
8.19963E-1	2.75066E-3	1.69794E+1	-1.43531E+1
8.09967E-1	2.75549E-3	1.70092E+1	-1.42030E+1
7.99966E-1	2.74666E-3	1.69547E+1	-1.39827E+1
7.89966E-1	2.74868E-3	1.69672E+1	-1.38180E+1
7.79958E-1	2.75512E-3	1.70069E+1	-1.36749E+1
7.69959E-1	2.74203E-3	1.69261E+1	-1.34355E+1
7.59960E-1	2.75609E-3	1.70129E+1	-1.33290E+1
7.49961E-1	2.74787E-3	1.69622E+1	-1.31144E+1
7.39959E-1	2.74515E-3	1.69454E+1	-1.29267E+1
7.29962E-1	2.74056E-3	1.69170E+1	-1.27307E+1
7.19965E-1	2.73509E-3	1.68833E+1	-1.25313E+1
7.09961E-1	2.74066E-3	1.69177E+1	-1.23823E+1
6.99960E-1	2.74706E-3	1.69572E+1	-1.22364E+1
6.89961E-1	2.74112E-3	1.69205E+1	-1.20355E+1
6.79964E-1	2.73219E-3	1.68654E+1	-1.18225E+1
6.69958E-1	2.73753E-3	1.68983E+1	-1.16713E+1
6.59960E-1	2.74128E-3	1.69215E+1	-1.15129E+1
6.49962E-1	2.73126E-3	1.68596E+1	-1.12970E+1
6.39962E-1	2.73105E-3	1.68583E+1	-1.11224E+1
6.29957E-1	2.73874E-3	1.69058E+1	-1.09793E+1
6.19954E-1	2.73479E-3	1.68814E+1	-1.07894E+1
6.09958E-1	2.72568E-3	1.68252E+1	-1.05801E+1
5.99952E-1	2.72461E-3	1.68186E+1	-1.04024E+1
5.89954E-1	2.73020E-3	1.68531E+1	-1.02500E+1
5.79955E-1	2.73491E-3	1.68822E+1	-1.00937E+1
5.69958E-1	2.73060E-3	1.68556E+1	-9.90408E+0
5.59958E-1	2.72775E-3	1.68380E+1	-9.72016E+0
5.49958E-1	2.72761E-3	1.68371E+1	-9.54608E+0
5.39959E-1	2.72830E-3	1.68414E+1	-9.37489E+0
5.29960E-1	2.72492E-3	1.68205E+1	-9.18989E+0
5.19959E-1	2.71896E-3	1.67837E+1	-8.99674E+0
5.09956E-1	2.71829E-3	1.67796E+1	-8.82149E+0
4.99955E-1	2.72375E-3	1.68133E+1	-8.66585E+0
4.89955E-1	2.71834E-3	1.67799E+1	-8.47565E+0
4.79956E-1	2.71567E-3	1.67634E+1	-8.29453E+0
4.69953E-1	2.71362E-3	1.67507E+1	-8.11553E+0
4.59955E-1	2.71255E-3	1.67441E+1	-7.93974E+0
4.49949E-1	2.71651E-3	1.67686E+1	-7.77836E+0
4.39954E-1	2.71790E-3	1.67772E+1	-7.60946E+0
4.29954E-1	2.70783E-3	1.67150E+1	-7.40895E+0
4.19952E-1	2.70821E-3	1.67173E+1	-7.23761E+0
4.09955E-1	2.71425E-3	1.67546E+1	-7.08108E+0
3.99956E-1	2.71356E-3	1.67504E+1	-6.90661E+0
3.89960E-1	2.69837E-3	1.66566E+1	-6.69630E+0
3.79963E-1	2.69627E-3	1.66436E+1	-6.51955E+0
3.69961E-1	2.70208E-3	1.66795E+1	-6.36162E+0
3.59962E-1	2.70722E-3	1.67112E+1	-6.20145E+0
3.49966E-1	2.70421E-3	1.66927E+1	-6.02254E+0
3.39957E-1	2.70176E-3	1.66775E+1	-5.84499E+0
3.29956E-1	2.70542E-3	1.67001E+1	-5.68073E+0
3.19952E-1	2.70486E-3	1.66967E+1	-5.50735E+0
3.09954E-1	2.69794E-3	1.66540E+1	-5.32161E+0
2.99951E-1	2.69047E-3	1.66078E+1	-5.13561E+0
2.89952E-1	2.68685E-3	1.65855E+1	-4.95773E+0
2.79954E-1	2.69410E-3	1.66302E+1	-4.79969E+0
2.69953E-1	2.69826E-3	1.66559E+1	-4.63538E+0
2.59955E-1	2.68939E-3	1.66012E+1	-4.44903E+0
2.49955E-1	2.68377E-3	1.65665E+1	-4.26894E+0
2.39953E-1	2.69083E-3	1.66101E+1	-4.10890E+0
2.29954E-1	2.69320E-3	1.66247E+1	-3.94115E+0
2.19953E-1	2.68566E-3	1.65781E+1	-3.75919E+0
2.09953E-1	2.67308E-3	1.65005E+1	-3.57147E+0
1.99942E-1	2.67432E-3	1.65081E+1	-3.40275E+0
1.89945E-1	2.68069E-3	1.65475E+1	-3.24032E+0
1.79945E-1	2.68509E-3	1.65746E+1	-3.07476E+0
1.69947E-1	2.67292E-3	1.64995E+1	-2.89076E+0
1.59943E-1	2.68286E-3	1.65609E+1	-2.73072E+0
1.49945E-1	2.67699E-3	1.65246E+1	-2.55442E+0
1.39945E-1	2.67018E-3	1.64826E+1	-2.37800E+0
1.29945E-1	2.67461E-3	1.65099E+1	-2.21174E+0
1.19946E-1	2.66166E-3	1.64300E+1	-2.03166E+0
1.09948E-1	2.66310E-3	1.64389E+1	-1.86332E+0
9.99501E-2	2.66837E-3	1.64714E+1	-1.69724E+0
8.99439E-2	2.65617E-3	1.63961E+1	-1.52034E+0
7.99453E-2	2.66330E-3	1.64401E+1	-1.35496E+0
6.99480E-2	2.66286E-3	1.64374E+1	-1.18532E+0
5.99470E-2	2.65264E-3	1.63743E+1	-1.01195E+0
4.99389E-2	2.64956E-3	1.63553E+1	-8.42027E-1
3.99387E-2	2.65522E-3	1.63902E+1	-6.74851E-1
2.99382E-2	2.64925E-3	1.63534E+1	-5.04733E-1
1.99382E-2	2.64984E-3	1.63570E+1	-3.36216E-1
9.93896E-3	2.65513E-3	1.63897E+1	-1.67935E-1
-6.24657E-5	2.64373E-3	1.63193E+1	1.05093E-3
-9.92918E-3	2.64619E-3	1.63345E+1	1.67204E-1
-1.99287E-2	2.64504E-3	1.63274E+1	3.35447E-1
-2.99289E-2	2.63695E-3	1.62775E+1	5.02234E-1
-3.99270E-2	2.64823E-3	1.63471E+1	6.72877E-1
-4.99256E-2	2.63794E-3	1.62836E+1	8.38111E-1
-5.99318E-2	2.63740E-3	1.62802E+1	1.00588E+0
-6.99327E-2	2.64197E-3	1.63085E+1	1.17577E+0
-7.99310E-2	2.63230E-3	1.62488E+1	1.33895E+0
-8.99296E-2	2.62353E-3	1.61946E+1	1.50142E+0
-9.99339E-2	2.62721E-3	1.62173E+1	1.67079E+0
-1.09934E-1	2.63094E-3	1.62404E+1	1.84059E+0
-1.19934E-1	2.61928E-3	1.61684E+1	1.99911E+0
-1.29935E-1	2.62580E-3	1.62086E+1	2.17121E+0
-1.39935E-1	2.61406E-3	1.61362E+1	2.32785E+0
-1.49932E-1	2.61247E-3	1.61264E+1	2.49264E+0
-1.59931E-1	2.61553E-3	1.61452E+1	2.66199E+0
-1.69933E-1	2.60554E-3	1.60836E+1	2.81766E+0
-1.79936E-1	2.61328E-3	1.61314E+1	2.99238E+0
-1.89935E-1	2.60369E-3	1.60722E+1	3.14708E+0
-1.99933E-1	2.59542E-3	1.60211E+1	3.30222E+0
-2.09941E-1	2.59506E-3	1.60189E+1	3.46703E+0
-2.19943E-1	2.59640E-3	1.60272E+1	3.63408E+0
-2.29941E-1	2.59453E-3	1.60156E+1	3.79654E+0
-2.39943E-1	2.58476E-3	1.59553E+1	3.94677E+0
-2.49946E-1	2.58437E-3	1.59529E+1	4.11068E+0
-2.59946E-1	2.58605E-3	1.59633E+1	4.27793E+0
-2.69942E-1	2.57655E-3	1.59046E+1	4.42611E+0
-2.79943E-1	2.56178E-3	1.58135E+1	4.56378E+0
-2.89942E-1	2.56356E-3	1.58244E+1	4.73007E+0
-2.99942E-1	2.56486E-3	1.58325E+1	4.89569E+0
-3.09940E-1	2.55282E-3	1.57581E+1	5.03513E+0
-3.19942E-1	2.55846E-3	1.57930E+1	5.20911E+0
-3.29936E-1	2.54665E-3	1.57201E+1	5.34703E+0
-3.39936E-1	2.54312E-3	1.56983E+1	5.50145E+0
-3.49946E-1	2.53963E-3	1.56767E+1	5.65568E+0
-3.59948E-1	2.52689E-3	1.55981E+1	5.78814E+0
-3.69947E-1	2.51317E-3	1.55134E+1	5.91663E+0
-3.79944E-1	2.51457E-3	1.55220E+1	6.07990E+0
-3.89950E-1	2.50789E-3	1.54808E+1	6.22344E+0
-3.99944E-1	2.49645E-3	1.54102E+1	6.35383E+0
-4.09943E-1	2.49513E-3	1.54020E+1	6.50923E+0
-4.19943E-1	2.47769E-3	1.52944E+1	6.62141E+0
-4.29942E-1	2.46799E-3	1.52345E+1	6.75253E+0
-4.39943E-1	2.46063E-3	1.51891E+1	6.88900E+0
-4.49941E-1	2.44144E-3	1.50706E+1	6.99061E+0
-4.59941E-1	2.42723E-3	1.49829E+1	7.10438E+0
-4.69941E-1	2.41668E-3	1.49178E+1	7.22729E+0
-4.79940E-1	2.40472E-3	1.48440E+1	7.34454E+0
-4.89939E-1	2.38447E-3	1.47190E+1	7.43442E+0
-4.99944E-1	2.37343E-3	1.46508E+1	7.55111E+0
-5.09946E-1	2.34699E-3	1.44876E+1	7.61638E+0
-5.19944E-1	2.33407E-3	1.44078E+1	7.72296E+0
-5.29946E-1	2.31315E-3	1.42787E+1	7.80097E+0
-5.39951E-1	2.28271E-3	1.40908E+1	7.84365E+0
-5.49951E-1	2.26231E-3	1.39649E+1	7.91752E+0
-5.59948E-1	2.23325E-3	1.37855E+1	7.95790E+0
-5.69952E-1	2.20247E-3	1.35955E+1	7.98843E+0
-5.79948E-1	2.17746E-3	1.34411E+1	8.03623E+0
-5.89942E-1	2.14485E-3	1.32398E+1	8.05229E+0
-5.99940E-1	2.10659E-3	1.30036E+1	8.04269E+0
-6.09948E-1	2.06638E-3	1.27554E+1	8.02077E+0
-6.19944E-1	2.03002E-3	1.25310E+1	8.00877E+0
-6.29945E-1	1.97826E-3	1.22115E+1	7.93048E+0
-6.39978E-1	1.93303E-3	1.19323E+1	7.87258E+0
