1.01004E+0	-1.54853E-4	-9.55883E-1	9.65480E-1
1.00005E+0	1.70813E-6	1.05440E-2	-1.05445E-2
9.90050E-1	1.67412E-6	1.03341E-2	-1.02313E-2
9.80046E-1	1.64606E-6	1.01609E-2	-9.95811E-3
9.70047E-1	1.61377E-6	9.96154E-3	-9.66317E-3
9.60044E-1	1.58452E-6	9.78099E-3	-9.39018E-3
9.50044E-1	1.55329E-6	9.58821E-3	-9.10922E-3
9.40046E-1	1.52640E-6	9.42222E-3	-8.85732E-3
9.30034E-1	1.49494E-6	9.22802E-3	-8.58238E-3
9.20037E-1	1.46765E-6	9.05957E-3	-8.33514E-3
9.10038E-1	1.43980E-6	8.88765E-3	-8.08810E-3
9.00040E-1	1.41015E-6	8.70463E-3	-7.83451E-3
8.90035E-1	1.38233E-6	8.53290E-3	-7.59458E-3
8.80038E-1	1.35436E-6	8.36025E-3	-7.35733E-3
8.70005E-1	1.32764E-6	8.19531E-3	-7.12996E-3
8.60005E-1	1.30042E-6	8.02728E-3	-6.90350E-3
8.50003E-1	1.27470E-6	7.86852E-3	-6.68826E-3
8.40000E-1	1.24817E-6	7.70475E-3	-6.47199E-3
8.30005E-1	1.21834E-6	7.52062E-3	-6.24215E-3
8.19998E-1	1.19322E-6	7.36556E-3	-6.03974E-3
8.10002E-1	1.17159E-6	7.23204E-3	-5.85796E-3
8.00001E-1	1.14364E-6	7.05951E-3	-5.64761E-3
7.90002E-1	1.11661E-6	6.89265E-3	-5.44521E-3
7.79996E-1	1.09123E-6	6.73599E-3	-5.25404E-3
7.69995E-1	1.06736E-6	6.58864E-3	-5.07322E-3
7.60000E-1	1.04515E-6	6.45154E-3	-4.90317E-3
7.50002E-1	1.02061E-6	6.30006E-3	-4.72506E-3
7.39998E-1	9.97411E-7	6.15686E-3	-4.55606E-3
7.29999E-1	9.72594E-7	6.00367E-3	-4.38267E-3
7.20000E-1	9.51789E-7	5.87524E-3	-4.23017E-3
7.10000E-1	9.29402E-7	5.73705E-3	-4.07331E-3
6.99993E-1	9.06276E-7	5.59430E-3	-3.91597E-3
6.89995E-1	8.84183E-7	5.45792E-3	-3.76594E-3
6.79996E-1	8.63754E-7	5.33181E-3	-3.62561E-3
6.69989E-1	8.42392E-7	5.19995E-3	-3.48391E-3
6.59995E-1	8.21443E-7	5.07064E-3	-3.34659E-3
6.50002E-1	8.01797E-7	4.94936E-3	-3.21710E-3
6.39998E-1	7.83585E-7	4.83694E-3	-3.09563E-3
6.29992E-1	7.63425E-7	4.71250E-3	-2.96884E-3
6.19988E-1	7.44406E-7	4.59510E-3	-2.84891E-3
6.09994E-1	7.27314E-7	4.48959E-3	-2.73862E-3
5.99991E-1	7.08077E-7	4.37085E-3	-2.62247E-3
5.89992E-1	6.88852E-7	4.25217E-3	-2.50875E-3
5.79991E-1	6.71379E-7	4.14431E-3	-2.40367E-3
5.69997E-1	6.52622E-7	4.02853E-3	-2.29625E-3
5.59993E-1	6.35833E-7	3.92490E-3	-2.19791E-3
5.49999E-1	6.19724E-7	3.82546E-3	-2.10400E-3
5.39997E-1	6.01781E-7	3.71470E-3	-2.00593E-3
5.29994E-1	5.83721E-7	3.60322E-3	-1.90968E-3
5.19992E-1	5.67763E-7	3.50471E-3	-1.82242E-3
5.09993E-1	5.51827E-7	3.40634E-3	-1.73721E-3
4.99994E-1	5.35775E-7	3.30725E-3	-1.65361E-3
4.89991E-1	5.21484E-7	3.21904E-3	-1.57730E-3
4.79988E-1	5.05804E-7	3.12225E-3	-1.49864E-3
4.69991E-1	4.91358E-7	3.03307E-3	-1.42552E-3
4.59991E-1	4.78599E-7	2.95431E-3	-1.35896E-3
4.49985E-1	4.64311E-7	2.86612E-3	-1.28971E-3
4.39990E-1	4.50762E-7	2.78248E-3	-1.22426E-3
4.29990E-1	4.36252E-7	2.69291E-3	-1.15793E-3
4.19989E-1	4.22042E-7	2.60520E-3	-1.09415E-3
