1.01003E+0	-1.61290E-4	-9.95617E-1	1.00560E+0
1.00002E+0	1.89456E-6	1.16948E-2	-1.16950E-2
9.90026E-1	1.86680E-6	1.15235E-2	-1.14085E-2
9.80026E-1	1.82492E-6	1.12649E-2	-1.10399E-2
9.70029E-1	1.79179E-6	1.10604E-2	-1.07289E-2
9.60026E-1	1.75483E-6	1.08323E-2	-1.03993E-2
9.50027E-1	1.72733E-6	1.06625E-2	-1.01297E-2
9.40025E-1	1.69109E-6	1.04388E-2	-9.81276E-3
9.30018E-1	1.65619E-6	1.02234E-2	-9.50794E-3
9.20019E-1	1.62662E-6	1.00409E-2	-9.23779E-3
9.10021E-1	1.59176E-6	9.82568E-3	-8.94157E-3
9.00019E-1	1.55358E-6	9.59000E-3	-8.63118E-3
8.90020E-1	1.51952E-6	9.37975E-3	-8.34817E-3
8.80022E-1	1.48831E-6	9.18710E-3	-8.08485E-3
8.69987E-1	1.45675E-6	8.99228E-3	-7.82317E-3
8.59989E-1	1.42325E-6	8.78549E-3	-7.55543E-3
8.49991E-1	1.39398E-6	8.60481E-3	-7.31402E-3
8.39993E-1	1.36934E-6	8.45272E-3	-7.10022E-3
8.29994E-1	1.33520E-6	8.24198E-3	-6.84079E-3
8.19986E-1	1.30667E-6	8.06586E-3	-6.61390E-3
8.09992E-1	1.27780E-6	7.88765E-3	-6.38894E-3
7.99993E-1	1.25427E-6	7.74241E-3	-6.19387E-3
7.90000E-1	1.22358E-6	7.55296E-3	-5.96684E-3
7.79993E-1	1.19938E-6	7.40358E-3	-5.77474E-3
7.69992E-1	1.16915E-6	7.21698E-3	-5.55701E-3
7.59993E-1	1.14329E-6	7.05735E-3	-5.36353E-3
7.49993E-1	1.11527E-6	6.88438E-3	-5.16324E-3
7.39990E-1	1.08987E-6	6.72759E-3	-4.97835E-3
7.29991E-1	1.06497E-6	6.57389E-3	-4.79888E-3
7.19991E-1	1.03987E-6	6.41895E-3	-4.62159E-3
7.09995E-1	1.01383E-6	6.25821E-3	-4.44330E-3
6.99997E-1	9.92574E-7	6.12700E-3	-4.28888E-3
6.89996E-1	9.67319E-7	5.97110E-3	-4.12004E-3
6.79998E-1	9.45064E-7	5.83373E-3	-3.96692E-3
6.69999E-1	9.20739E-7	5.68357E-3	-3.80799E-3
6.59998E-1	8.97170E-7	5.53809E-3	-3.65513E-3
6.50000E-1	8.74067E-7	5.39548E-3	-3.50706E-3
6.40002E-1	8.53431E-7	5.26809E-3	-3.37159E-3
6.29996E-1	8.32635E-7	5.13972E-3	-3.23800E-3
6.19987E-1	8.09519E-7	4.99703E-3	-3.09809E-3
6.09991E-1	7.89617E-7	4.87418E-3	-2.97321E-3
5.99990E-1	7.71177E-7	4.76035E-3	-2.85616E-3
5.89992E-1	7.49322E-7	4.62544E-3	-2.72898E-3
5.79993E-1	7.28263E-7	4.49545E-3	-2.60733E-3
5.69995E-1	7.09909E-7	4.38215E-3	-2.49781E-3
5.59998E-1	6.92099E-7	4.27222E-3	-2.39243E-3
5.50000E-1	6.72959E-7	4.15407E-3	-2.28474E-3
5.39998E-1	6.56468E-7	4.05227E-3	-2.18822E-3
5.29998E-1	6.38937E-7	3.94406E-3	-2.09034E-3
5.19992E-1	6.22405E-7	3.84201E-3	-1.99781E-3
5.09993E-1	6.02429E-7	3.71870E-3	-1.89651E-3
4.99991E-1	5.84456E-7	3.60775E-3	-1.80384E-3
4.89987E-1	5.69277E-7	3.51406E-3	-1.72184E-3
4.79991E-1	5.53408E-7	3.41610E-3	-1.63970E-3
4.69993E-1	5.37082E-7	3.31532E-3	-1.55818E-3
4.59994E-1	5.21719E-7	3.22049E-3	-1.48140E-3
4.49986E-1	5.03633E-7	3.10885E-3	-1.39894E-3
4.39988E-1	4.89407E-7	3.02103E-3	-1.32922E-3
4.29988E-1	4.74863E-7	2.93125E-3	-1.26040E-3
4.19987E-1	4.60260E-7	2.84111E-3	-1.19323E-3
4.09991E-1	4.45757E-7	2.75159E-3	-1.12813E-3
3.99992E-1	4.32452E-7	2.66946E-3	-1.06776E-3
3.89991E-1	4.16346E-7	2.57004E-3	-1.00229E-3
3.79988E-1	4.03902E-7	2.49322E-3	-9.47395E-4
3.69987E-1	3.90669E-7	2.41154E-3	-8.92237E-4
3.59988E-1	3.77244E-7	2.32867E-3	-8.38292E-4
3.49990E-1	3.63873E-7	2.24613E-3	-7.86123E-4
3.39981E-1	3.51632E-7	2.17057E-3	-7.37952E-4
3.29983E-1	3.40502E-7	2.10186E-3	-6.93579E-4
3.19984E-1	3.28256E-7	2.02627E-3	-6.48374E-4
3.09981E-1	3.15541E-7	1.94778E-3	-6.03776E-4
2.99983E-1	3.04592E-7	1.88020E-3	-5.64027E-4
2.89980E-1	2.93332E-7	1.81069E-3	-5.25064E-4
2.79986E-1	2.82818E-7	1.74579E-3	-4.88797E-4
2.69984E-1	2.71510E-7	1.67599E-3	-4.52490E-4
2.59988E-1	2.61943E-7	1.61693E-3	-4.20383E-4
2.49988E-1	2.52489E-7	1.55857E-3	-3.89625E-4
2.39987E-1	2.42074E-7	1.49428E-3	-3.58609E-4
2.29987E-1	2.31662E-7	1.43001E-3	-3.28884E-4
2.19987E-1	2.23422E-7	1.37915E-3	-3.03395E-4
2.09988E-1	2.12914E-7	1.31428E-3	-2.75984E-4
1.99981E-1	2.04072E-7	1.25970E-3	-2.51917E-4
1.89983E-1	1.93829E-7	1.19648E-3	-2.27310E-4
1.79984E-1	1.81698E-7	1.12159E-3	-2.01869E-4
1.69989E-1	1.72140E-7	1.06259E-3	-1.80629E-4
1.59986E-1	1.69209E-7	1.04450E-3	-1.67105E-4
