1.01004E+0	-1.67727E-4	-1.03535E+0	1.04575E+0
1.00004E+0	2.45692E-6	1.51662E-2	-1.51668E-2
9.90043E-1	2.42186E-6	1.49498E-2	-1.48009E-2
9.80044E-1	2.36696E-6	1.46109E-2	-1.43193E-2
9.70047E-1	2.31821E-6	1.43099E-2	-1.38813E-2
9.60043E-1	2.27257E-6	1.40282E-2	-1.34677E-2
9.50044E-1	2.21905E-6	1.36978E-2	-1.30136E-2
9.40045E-1	2.16250E-6	1.33488E-2	-1.25484E-2
9.30034E-1	2.12427E-6	1.31128E-2	-1.21953E-2
9.20036E-1	2.07850E-6	1.28302E-2	-1.18043E-2
9.10036E-1	2.03654E-6	1.25712E-2	-1.14403E-2
9.00036E-1	1.98184E-6	1.22336E-2	-1.10107E-2
8.90034E-1	1.93258E-6	1.19295E-2	-1.06177E-2
8.80036E-1	1.89061E-6	1.16704E-2	-1.02704E-2
8.70004E-1	1.85944E-6	1.14780E-2	-9.98593E-3
8.60003E-1	1.81605E-6	1.12102E-2	-9.64079E-3
8.50003E-1	1.77603E-6	1.09631E-2	-9.31871E-3
8.40003E-1	1.73589E-6	1.07154E-2	-9.00094E-3
8.30004E-1	1.69670E-6	1.04735E-2	-8.69301E-3
8.20000E-1	1.65280E-6	1.02025E-2	-8.36602E-3
8.10004E-1	1.62828E-6	1.00511E-2	-8.14144E-3
8.00003E-1	1.58673E-6	9.79463E-3	-7.83573E-3
7.90005E-1	1.56133E-6	9.63784E-3	-7.61394E-3
7.79996E-1	1.51788E-6	9.36963E-3	-7.30827E-3
7.69996E-1	1.47696E-6	9.11704E-3	-7.02008E-3
7.59999E-1	1.44509E-6	8.92031E-3	-6.77943E-3
7.49998E-1	1.40353E-6	8.66377E-3	-6.49781E-3
7.39995E-1	1.36975E-6	8.45525E-3	-6.25684E-3
7.29989E-1	1.33965E-6	8.26944E-3	-6.03660E-3
7.19986E-1	1.30928E-6	8.08198E-3	-5.81891E-3
7.09987E-1	1.28448E-6	7.92889E-3	-5.62941E-3
6.99985E-1	1.24561E-6	7.68895E-3	-5.38215E-3
6.89987E-1	1.21459E-6	7.49747E-3	-5.17316E-3
6.79990E-1	1.19070E-6	7.35000E-3	-4.99793E-3
6.69987E-1	1.16118E-6	7.16778E-3	-4.80232E-3
6.59990E-1	1.13659E-6	7.01599E-3	-4.63048E-3
6.49994E-1	1.10533E-6	6.82302E-3	-4.43493E-3
6.39994E-1	1.08047E-6	6.66957E-3	-4.26848E-3
6.29988E-1	1.05550E-6	6.51543E-3	-4.10464E-3
6.19989E-1	1.02300E-6	6.31481E-3	-3.91512E-3
6.09989E-1	9.92455E-7	6.12627E-3	-3.73695E-3
5.99990E-1	9.71239E-7	5.99530E-3	-3.59712E-3
5.89987E-1	9.50065E-7	5.86460E-3	-3.46004E-3
5.79989E-1	9.27380E-7	5.72457E-3	-3.32019E-3
5.69993E-1	9.07919E-7	5.60444E-3	-3.19449E-3
5.59992E-1	8.79843E-7	5.43113E-3	-3.04139E-3
5.49996E-1	8.53573E-7	5.26897E-3	-2.89791E-3
5.39990E-1	8.33911E-7	5.14760E-3	-2.77965E-3
5.29992E-1	7.99217E-7	4.93344E-3	-2.61468E-3
5.19988E-1	7.79209E-7	4.80993E-3	-2.50111E-3
5.09990E-1	7.59382E-7	4.68754E-3	-2.39060E-3
4.99992E-1	7.39821E-7	4.56680E-3	-2.28336E-3
4.89990E-1	7.14795E-7	4.41231E-3	-2.16199E-3
4.79989E-1	6.86572E-7	4.23810E-3	-2.03424E-3
4.69990E-1	6.62635E-7	4.09034E-3	-1.92242E-3
4.59993E-1	6.48199E-7	4.00123E-3	-1.84054E-3
4.49987E-1	6.30658E-7	3.89295E-3	-1.75178E-3
4.39991E-1	6.09082E-7	3.75977E-3	-1.65426E-3
4.29990E-1	5.90484E-7	3.64496E-3	-1.56730E-3
4.19989E-1	5.70707E-7	3.52288E-3	-1.47957E-3
4.09993E-1	5.51149E-7	3.40215E-3	-1.39486E-3
3.99998E-1	5.31902E-7	3.28335E-3	-1.31333E-3
3.89995E-1	5.11966E-7	3.16028E-3	-1.23249E-3
3.79993E-1	4.97950E-7	3.07377E-3	-1.16801E-3
3.69992E-1	4.78461E-7	2.95346E-3	-1.09276E-3
3.59989E-1	4.65418E-7	2.87295E-3	-1.03423E-3
3.49988E-1	4.50623E-7	2.78162E-3	-9.73535E-4
3.39986E-1	4.35912E-7	2.69081E-3	-9.14839E-4
3.29987E-1	4.17336E-7	2.57615E-3	-8.50095E-4
3.19988E-1	4.05721E-7	2.50445E-3	-8.01394E-4
3.09985E-1	3.88587E-7	2.39869E-3	-7.43556E-4
2.99989E-1	3.74401E-7	2.31112E-3	-6.93310E-4
2.89988E-1	3.61046E-7	2.22868E-3	-6.46290E-4
2.79995E-1	3.47015E-7	2.14207E-3	-5.99768E-4
2.69994E-1	3.34803E-7	2.06669E-3	-5.57993E-4
2.59998E-1	3.20820E-7	1.98037E-3	-5.14892E-4
2.49997E-1	3.08302E-7	1.90310E-3	-4.75769E-4
2.40001E-1	2.95489E-7	1.82401E-3	-4.37763E-4
2.29998E-1	2.83253E-7	1.74848E-3	-4.02146E-4
2.19998E-1	2.71913E-7	1.67848E-3	-3.69261E-4
2.09999E-1	2.59840E-7	1.60395E-3	-3.36828E-4
1.99993E-1	2.48732E-7	1.53538E-3	-3.07066E-4
1.89990E-1	2.36071E-7	1.45723E-3	-2.76859E-4
1.79991E-1	2.25480E-7	1.39185E-3	-2.50521E-4
1.69993E-1	2.15337E-7	1.32924E-3	-2.25962E-4
1.59987E-1	2.06173E-7	1.27267E-3	-2.03611E-4
1.49990E-1	1.95404E-7	1.20620E-3	-1.80918E-4
1.39986E-1	1.85535E-7	1.14528E-3	-1.60323E-4
1.29986E-1	1.75999E-7	1.08641E-3	-1.41219E-4
1.19993E-1	1.68201E-7	1.03828E-3	-1.24586E-4
1.09993E-1	1.59362E-7	9.83716E-4	-1.08202E-4
9.99935E-2	1.51218E-7	9.33444E-4	-9.33384E-5
8.99923E-2	1.42494E-7	8.79593E-4	-7.91566E-5
7.99916E-2	1.34384E-7	8.29531E-4	-6.63555E-5
6.99906E-2	1.26362E-7	7.80012E-4	-5.45935E-5
5.99945E-2	1.18394E-7	7.30827E-4	-4.38456E-5
4.99859E-2	1.11191E-7	6.86364E-4	-3.43085E-5
3.99885E-2	1.03052E-7	6.36123E-4	-2.54376E-5
2.99840E-2	9.69085E-8	5.98201E-4	-1.79364E-5
1.99850E-2	8.85778E-8	5.46777E-4	-1.09273E-5
9.98569E-3	8.07188E-8	4.98264E-4	-4.97551E-6
-1.33514E-5	7.32884E-8	4.52398E-4	6.04014E-9
-9.91178E-3	6.58383E-8	4.06409E-4	4.02824E-6
-1.99099E-2	5.80944E-8	3.58607E-4	7.13984E-6
-2.99132E-2	5.02188E-8	3.09993E-4	9.27287E-6
-3.99144E-2	4.21539E-8	2.60209E-4	1.03861E-5
-4.99134E-2	3.40874E-8	2.10416E-4	1.05026E-5
-5.99179E-2	2.57639E-8	1.59036E-4	9.52913E-6
-6.99155E-2	1.73242E-8	1.06940E-4	7.47673E-6
-7.99158E-2	9.27407E-9	5.72473E-5	4.57497E-6
-8.99158E-2	2.70772E-9	1.67143E-5	1.50288E-6
-9.99241E-2	-7.19044E-9	-4.43854E-5	-4.43517E-6
-1.09922E-1	-1.76771E-8	-1.09118E-4	-1.19945E-5
-1.19921E-1	-2.96313E-8	-1.82909E-4	-2.19347E-5
-1.29918E-1	-4.20296E-8	-2.59442E-4	-3.37062E-5
-1.39913E-1	-5.29754E-8	-3.27009E-4	-4.57528E-5
-1.49915E-1	-6.52424E-8	-4.02731E-4	-6.03754E-5
-1.59914E-1	-7.74796E-8	-4.78269E-4	-7.64819E-5
-1.69916E-1	-9.12770E-8	-5.63438E-4	-9.57372E-5
-1.79916E-1	-1.00702E-7	-6.21617E-4	-1.11839E-4
-1.89917E-1	-1.16295E-7	-7.17870E-4	-1.36336E-4
-1.99912E-1	-1.30955E-7	-8.08364E-4	-1.61602E-4
