1.01004E+0	3.01455E-4	1.86083E+0	-1.87952E+0
1.00004E+0	2.90532E-4	1.79341E+0	-1.79348E+0
9.90040E-1	2.81357E-4	1.73677E+0	-1.71947E+0
9.80040E-1	2.71721E-4	1.67729E+0	-1.64381E+0
9.70042E-1	2.62286E-4	1.61905E+0	-1.57055E+0
9.60036E-1	2.53726E-4	1.56621E+0	-1.50362E+0
9.50039E-1	2.45216E-4	1.51368E+0	-1.43805E+0
9.40040E-1	2.37234E-4	1.46441E+0	-1.37660E+0
9.30032E-1	2.29426E-4	1.41621E+0	-1.31712E+0
9.20035E-1	2.21904E-4	1.36978E+0	-1.26024E+0
9.10035E-1	2.15067E-4	1.32757E+0	-1.20814E+0
9.00039E-1	2.07869E-4	1.28314E+0	-1.15488E+0
8.90034E-1	2.01506E-4	1.24386E+0	-1.10708E+0
8.80035E-1	1.95138E-4	1.20456E+0	-1.06005E+0
8.70001E-1	1.88946E-4	1.16633E+0	-1.01471E+0
8.60002E-1	1.83270E-4	1.13130E+0	-9.72917E-1
8.50002E-1	1.77536E-4	1.09590E+0	-9.31518E-1
8.40003E-1	1.71816E-4	1.06059E+0	-8.90901E-1
8.30002E-1	1.66374E-4	1.02700E+0	-8.52412E-1
8.19999E-1	1.61444E-4	9.96568E-1	-8.17185E-1
8.10002E-1	1.56291E-4	9.64759E-1	-7.81457E-1
7.99998E-1	1.51718E-4	9.36531E-1	-7.49223E-1
7.90001E-1	1.47097E-4	9.08006E-1	-7.17326E-1
7.79991E-1	1.42550E-4	8.79938E-1	-6.86344E-1
7.69992E-1	1.38360E-4	8.54074E-1	-6.57630E-1
7.59996E-1	1.34109E-4	8.27833E-1	-6.29150E-1
7.49996E-1	1.30035E-4	8.02685E-1	-6.02011E-1
7.39991E-1	1.26256E-4	7.79358E-1	-5.76718E-1
7.29993E-1	1.22547E-4	7.56463E-1	-5.52213E-1
7.19997E-1	1.18750E-4	7.33025E-1	-5.27776E-1
7.10000E-1	1.15095E-4	7.10463E-1	-5.04429E-1
7.00001E-1	1.11806E-4	6.90160E-1	-4.83113E-1
6.90002E-1	1.08365E-4	6.68920E-1	-4.61556E-1
6.80000E-1	1.05227E-4	6.49549E-1	-4.41694E-1
6.69999E-1	1.02018E-4	6.29741E-1	-4.21926E-1
6.59998E-1	9.87915E-5	6.09824E-1	-4.02483E-1
6.49999E-1	9.57271E-5	5.90908E-1	-3.84090E-1
6.39999E-1	9.27403E-5	5.72471E-1	-3.66381E-1
6.29993E-1	9.00638E-5	5.55949E-1	-3.50244E-1
6.19992E-1	8.73321E-5	5.39087E-1	-3.34230E-1
6.09992E-1	8.46066E-5	5.22263E-1	-3.18576E-1
5.99990E-1	8.21769E-5	5.07265E-1	-3.04354E-1
5.89993E-1	7.97152E-5	4.92069E-1	-2.90317E-1
5.79993E-1	7.72881E-5	4.77087E-1	-2.76707E-1
5.69995E-1	7.50432E-5	4.63230E-1	-2.64039E-1
5.59999E-1	7.26803E-5	4.48644E-1	-2.51240E-1
5.50002E-1	7.06578E-5	4.36159E-1	-2.39888E-1
5.40001E-1	6.85151E-5	4.22933E-1	-2.28384E-1
5.30004E-1	6.65135E-5	4.10577E-1	-2.17608E-1
5.19997E-1	6.45281E-5	3.98322E-1	-2.07126E-1
5.09998E-1	6.25082E-5	3.85853E-1	-1.96784E-1
5.00002E-1	6.07393E-5	3.74934E-1	-1.87468E-1
4.89997E-1	5.90625E-5	3.64583E-1	-1.78645E-1
4.80000E-1	5.73049E-5	3.53734E-1	-1.69792E-1
4.69999E-1	5.57100E-5	3.43889E-1	-1.61627E-1
4.59999E-1	5.40991E-5	3.33945E-1	-1.53614E-1
4.49994E-1	5.24486E-5	3.23757E-1	-1.45689E-1
4.39997E-1	5.09890E-5	3.14747E-1	-1.38488E-1
4.29998E-1	4.95290E-5	3.05735E-1	-1.31465E-1
4.19999E-1	4.81425E-5	2.97176E-1	-1.24814E-1
4.09999E-1	4.68390E-5	2.89130E-1	-1.18543E-1
4.00000E-1	4.54330E-5	2.80451E-1	-1.12180E-1
3.90002E-1	4.42328E-5	2.73042E-1	-1.06487E-1
3.79997E-1	4.30043E-5	2.65459E-1	-1.00873E-1
3.69998E-1	4.17918E-5	2.57974E-1	-9.54499E-2
3.59999E-1	4.06384E-5	2.50854E-1	-9.03073E-2
3.49998E-1	3.95718E-5	2.44270E-1	-8.54941E-2
3.39989E-1	3.84993E-5	2.37650E-1	-8.07984E-2
3.29993E-1	3.74240E-5	2.31012E-1	-7.62325E-2
3.19995E-1	3.64757E-5	2.25159E-1	-7.20496E-2
3.09994E-1	3.54432E-5	2.18785E-1	-6.78221E-2
2.99995E-1	3.44898E-5	2.12900E-1	-6.38689E-2
2.89997E-1	3.36004E-5	2.07410E-1	-6.01482E-2
2.79999E-1	3.26781E-5	2.01717E-1	-5.64805E-2
2.70000E-1	3.18506E-5	1.96609E-1	-5.30843E-2
2.60003E-1	3.10193E-5	1.91477E-1	-4.97846E-2
2.50005E-1	3.01284E-5	1.85978E-1	-4.64954E-2
2.40005E-1	2.94340E-5	1.81691E-1	-4.36068E-2
2.30000E-1	2.86810E-5	1.77043E-1	-4.07199E-2
2.19998E-1	2.79264E-5	1.72385E-1	-3.79244E-2
2.10001E-1	2.72511E-5	1.68217E-1	-3.53257E-2
1.99992E-1	2.65444E-5	1.63854E-1	-3.27696E-2
1.89994E-1	2.58237E-5	1.59406E-1	-3.02861E-2
1.79996E-1	2.52012E-5	1.55563E-1	-2.80007E-2
1.69995E-1	2.44979E-5	1.51222E-1	-2.57069E-2
1.59994E-1	2.39429E-5	1.47796E-1	-2.36464E-2
1.49996E-1	2.33040E-5	1.43852E-1	-2.15772E-2
1.39998E-1	2.27395E-5	1.40367E-1	-1.96511E-2
1.29993E-1	2.21562E-5	1.36767E-1	-1.77787E-2
1.19998E-1	2.15807E-5	1.33214E-1	-1.59854E-2
1.09997E-1	2.11012E-5	1.30254E-1	-1.43276E-2
9.99987E-2	2.06194E-5	1.27280E-1	-1.27279E-2
8.99956E-2	2.01042E-5	1.24100E-1	-1.11685E-2
7.99985E-2	1.95934E-5	1.20947E-1	-9.67557E-3
6.99997E-2	1.91347E-5	1.18115E-1	-8.26804E-3
6.00002E-2	1.86521E-5	1.15136E-1	-6.90821E-3
4.99916E-2	1.81632E-5	1.12119E-1	-5.60498E-3
3.99895E-2	1.77950E-5	1.09846E-1	-4.39267E-3
2.99904E-2	1.73475E-5	1.07083E-1	-3.21147E-3
1.99935E-2	1.69368E-5	1.04548E-1	-2.09028E-3
9.99117E-3	1.65286E-5	1.02028E-1	-1.01938E-3
-9.53674E-6	1.60884E-5	9.93111E-2	9.47104E-7
-9.90796E-3	1.57108E-5	9.69802E-2	9.60876E-4
-1.99106E-2	1.53320E-5	9.46420E-2	1.88438E-3
-2.99091E-2	1.49153E-5	9.20698E-2	2.75372E-3
-3.99067E-2	1.46003E-5	9.01253E-2	3.59660E-3
-4.99029E-2	1.42277E-5	8.78253E-2	4.38274E-3
-5.99148E-2	1.38781E-5	8.56673E-2	5.13274E-3
-6.99089E-2	1.35417E-5	8.35907E-2	5.84374E-3
-7.99079E-2	1.31693E-5	8.12920E-2	6.49587E-3
-8.99098E-2	1.28886E-5	7.95593E-2	7.15316E-3
-9.99138E-2	1.25404E-5	7.74099E-2	7.73431E-3
-1.09914E-1	1.22337E-5	7.55167E-2	8.30034E-3
-1.19912E-1	1.19111E-5	7.35253E-2	8.81657E-3
-1.29913E-1	1.16085E-5	7.16574E-2	9.30923E-3
-1.39912E-1	1.13090E-5	6.98086E-2	9.76707E-3
-1.49911E-1	1.10000E-5	6.79012E-2	1.01791E-2
-1.59910E-1	1.07247E-5	6.62019E-2	1.05863E-2
-1.69909E-1	1.04481E-5	6.44944E-2	1.09582E-2
-1.79909E-1	1.01563E-5	6.26932E-2	1.12791E-2
-1.89904E-1	9.90196E-6	6.11232E-2	1.16075E-2
-1.99906E-1	9.62690E-6	5.94253E-2	1.18795E-2
-2.09914E-1	9.37698E-6	5.78826E-2	1.21504E-2
-2.19912E-1	9.11586E-6	5.62707E-2	1.23746E-2
-2.29913E-1	8.84291E-6	5.45859E-2	1.25500E-2
-2.39915E-1	8.61947E-6	5.32066E-2	1.27651E-2
