1.01003E+0	3.84331E-4	2.37241E+0	-2.39621E+0
1.00003E+0	5.29020E-4	3.26556E+0	-3.26565E+0
9.90034E-1	5.19474E-4	3.20663E+0	-3.17467E+0
9.80034E-1	5.10000E-4	3.14815E+0	-3.08529E+0
9.70039E-1	4.99587E-4	3.08387E+0	-2.99147E+0
9.60032E-1	4.90131E-4	3.02550E+0	-2.90458E+0
9.50036E-1	4.81465E-4	2.97201E+0	-2.82351E+0
9.40037E-1	4.71485E-4	2.91040E+0	-2.73588E+0
9.30027E-1	4.61561E-4	2.84914E+0	-2.64978E+0
9.20029E-1	4.53926E-4	2.80201E+0	-2.57793E+0
9.10031E-1	4.44570E-4	2.74426E+0	-2.49736E+0
9.00030E-1	4.36834E-4	2.69651E+0	-2.42694E+0
8.90031E-1	4.27683E-4	2.64002E+0	-2.34970E+0
8.80035E-1	4.19544E-4	2.58978E+0	-2.27910E+0
8.70000E-1	4.11156E-4	2.53800E+0	-2.20806E+0
8.59999E-1	4.02529E-4	2.48475E+0	-2.13688E+0
8.50000E-1	3.94946E-4	2.43794E+0	-2.07225E+0
8.40000E-1	3.86821E-4	2.38778E+0	-2.00574E+0
8.30002E-1	3.80171E-4	2.34673E+0	-1.94779E+0
8.19997E-1	3.72211E-4	2.29760E+0	-1.88402E+0
8.09998E-1	3.65467E-4	2.25597E+0	-1.82733E+0
8.00001E-1	3.58518E-4	2.21307E+0	-1.77046E+0
7.90003E-1	3.50601E-4	2.16420E+0	-1.70973E+0
7.79992E-1	3.44391E-4	2.12587E+0	-1.65816E+0
7.69991E-1	3.36937E-4	2.07986E+0	-1.60147E+0
7.59995E-1	3.30540E-4	2.04037E+0	-1.55067E+0
7.49994E-1	3.23274E-4	1.99552E+0	-1.49663E+0
7.39995E-1	3.16840E-4	1.95580E+0	-1.44728E+0
7.29995E-1	3.10645E-4	1.91756E+0	-1.39981E+0
7.19996E-1	3.03929E-4	1.87610E+0	-1.35079E+0
7.10000E-1	2.98425E-4	1.84213E+0	-1.30791E+0
7.00001E-1	2.92209E-4	1.80376E+0	-1.26263E+0
6.90001E-1	2.85894E-4	1.76478E+0	-1.21770E+0
6.80004E-1	2.80213E-4	1.72971E+0	-1.17621E+0
6.69999E-1	2.74411E-4	1.69390E+0	-1.13491E+0
6.60001E-1	2.68609E-4	1.65808E+0	-1.09433E+0
6.50002E-1	2.63196E-4	1.62467E+0	-1.05604E+0
6.40004E-1	2.57245E-4	1.58793E+0	-1.01628E+0
6.29997E-1	2.52253E-4	1.55712E+0	-9.80979E-1
6.19997E-1	2.46528E-4	1.52178E+0	-9.43498E-1
6.09997E-1	2.41632E-4	1.49156E+0	-9.09844E-1
5.99996E-1	2.35929E-4	1.45635E+0	-8.73805E-1
5.89997E-1	2.30633E-4	1.42366E+0	-8.39955E-1
5.79993E-1	2.25672E-4	1.39304E+0	-8.07952E-1
5.69998E-1	2.20873E-4	1.36341E+0	-7.77143E-1
5.59994E-1	2.15881E-4	1.33260E+0	-7.46247E-1
5.49996E-1	2.11396E-4	1.30491E+0	-7.17697E-1
