1.01004E+0	6.12140E-4	3.77864E+0	-3.81658E+0
1.00004E+0	7.60974E-4	4.69737E+0	-4.69756E+0
9.90036E-1	7.54728E-4	4.65881E+0	-4.61239E+0
9.80037E-1	7.46475E-4	4.60787E+0	-4.51588E+0
9.70042E-1	7.41545E-4	4.57744E+0	-4.44031E+0
9.60038E-1	7.33117E-4	4.52541E+0	-4.34457E+0
9.50040E-1	7.27571E-4	4.49118E+0	-4.26680E+0
9.40041E-1	7.21908E-4	4.45622E+0	-4.18903E+0
9.30034E-1	7.13938E-4	4.40702E+0	-4.09868E+0
9.20033E-1	7.08310E-4	4.37228E+0	-4.02265E+0
9.10030E-1	7.00709E-4	4.32536E+0	-3.93621E+0
9.00033E-1	6.96003E-4	4.29631E+0	-3.86683E+0
8.90032E-1	6.90559E-4	4.26271E+0	-3.79395E+0
8.80032E-1	6.84375E-4	4.22454E+0	-3.71773E+0
8.69995E-1	6.80322E-4	4.19952E+0	-3.65356E+0
8.59997E-1	6.74220E-4	4.16185E+0	-3.57918E+0
8.49993E-1	6.69396E-4	4.13207E+0	-3.51223E+0
8.39996E-1	6.63634E-4	4.09651E+0	-3.44105E+0
8.29994E-1	6.59271E-4	4.06957E+0	-3.37772E+0
8.19991E-1	6.53447E-4	4.03362E+0	-3.30753E+0
8.09993E-1	6.47331E-4	3.99587E+0	-3.23663E+0
7.99994E-1	6.43094E-4	3.96972E+0	-3.17575E+0
7.89997E-1	6.36495E-4	3.92898E+0	-3.10388E+0
7.79989E-1	6.33680E-4	3.91160E+0	-3.05101E+0
7.69991E-1	6.28126E-4	3.87732E+0	-2.98550E+0
7.59994E-1	6.25135E-4	3.85886E+0	-2.93271E+0
7.49990E-1	6.20307E-4	3.82906E+0	-2.87175E+0
7.39987E-1	6.14743E-4	3.79471E+0	-2.80804E+0
7.29986E-1	6.11899E-4	3.77715E+0	-2.75727E+0
7.19988E-1	6.07460E-4	3.74975E+0	-2.69978E+0
7.09989E-1	6.02745E-4	3.72065E+0	-2.64162E+0
6.99991E-1	6.00394E-4	3.70614E+0	-2.59426E+0
6.89987E-1	5.94886E-4	3.67214E+0	-2.53373E+0
6.79991E-1	5.91873E-4	3.65354E+0	-2.48437E+0
6.69985E-1	5.88083E-4	3.63014E+0	-2.43214E+0
6.59986E-1	5.82788E-4	3.59746E+0	-2.37427E+0
6.49990E-1	5.79710E-4	3.57846E+0	-2.32596E+0
6.39990E-1	5.75467E-4	3.55227E+0	-2.27341E+0
6.29986E-1	5.73606E-4	3.54078E+0	-2.23064E+0
6.19983E-1	5.67904E-4	3.50558E+0	-2.17340E+0
6.09983E-1	5.65858E-4	3.49295E+0	-2.13064E+0
5.99982E-1	5.61754E-4	3.46762E+0	-2.08051E+0
5.89986E-1	5.57371E-4	3.44056E+0	-2.02988E+0
5.79983E-1	5.54338E-4	3.42184E+0	-1.98461E+0
5.69987E-1	5.51818E-4	3.40628E+0	-1.94154E+0
5.59990E-1	5.46771E-4	3.37513E+0	-1.89004E+0
5.49990E-1	5.43399E-4	3.35431E+0	-1.84484E+0
5.39990E-1	5.42371E-4	3.34797E+0	-1.80787E+0
5.29989E-1	5.37501E-4	3.31791E+0	-1.75845E+0
5.19988E-1	5.35756E-4	3.30714E+0	-1.71967E+0
5.09983E-1	5.31579E-4	3.28135E+0	-1.67343E+0
4.99985E-1	5.28688E-4	3.26351E+0	-1.63170E+0
4.89979E-1	5.26805E-4	3.25188E+0	-1.59335E+0
4.79980E-1	5.21885E-4	3.22151E+0	-1.54626E+0
4.69981E-1	5.19403E-4	3.20619E+0	-1.50685E+0
4.59988E-1	5.17213E-4	3.19267E+0	-1.46859E+0
4.49982E-1	5.14603E-4	3.17656E+0	-1.42940E+0
4.39986E-1	5.11854E-4	3.15959E+0	-1.39018E+0
4.29986E-1	5.08603E-4	3.13952E+0	-1.34995E+0
4.19986E-1	5.04762E-4	3.11581E+0	-1.30860E+0
4.09989E-1	5.02447E-4	3.10152E+0	-1.27159E+0
3.99990E-1	4.99436E-4	3.08294E+0	-1.23314E+0
3.89992E-1	4.98304E-4	3.07595E+0	-1.19960E+0
3.79988E-1	4.94206E-4	3.05065E+0	-1.15921E+0
