1.01006E+0	3.82996E-3	2.36417E+1	-2.44668E+1
1.00006E+0	3.83183E-3	2.36533E+1	-2.42364E+1
9.90062E-1	3.82040E-3	2.35827E+1	-2.39225E+1
9.80062E-1	3.82344E-3	2.36015E+1	-2.36997E+1
9.70065E-1	3.82205E-3	2.35929E+1	-2.34494E+1
9.60057E-1	3.82283E-3	2.35977E+1	-2.32122E+1
9.50060E-1	3.82480E-3	2.36099E+1	-2.29824E+1
9.40056E-1	3.82551E-3	2.36143E+1	-2.27446E+1
9.30047E-1	3.83636E-3	2.36812E+1	-2.25663E+1
9.20044E-1	3.82193E-3	2.35922E+1	-2.22396E+1
9.10050E-1	3.83403E-3	2.36669E+1	-2.20676E+1
9.00050E-1	3.82552E-3	2.36143E+1	-2.17767E+1
8.90052E-1	3.83073E-3	2.36465E+1	-2.15641E+1
8.80052E-1	3.82754E-3	2.36268E+1	-2.13041E+1
8.70016E-1	3.81211E-3	2.35315E+1	-2.09762E+1
8.60018E-1	3.81152E-3	2.35279E+1	-2.07320E+1
8.50019E-1	3.82169E-3	2.35907E+1	-2.05456E+1
8.40017E-1	3.82037E-3	2.35825E+1	-2.02969E+1
8.30017E-1	3.80184E-3	2.34681E+1	-1.99580E+1
8.20010E-1	3.81133E-3	2.35267E+1	-1.97665E+1
8.10013E-1	3.81634E-3	2.35577E+1	-1.95512E+1
8.00015E-1	3.81008E-3	2.35190E+1	-1.92782E+1
7.90015E-1	3.82185E-3	2.35917E+1	-1.90961E+1
7.80005E-1	3.80767E-3	2.35041E+1	-1.87842E+1
7.70002E-1	3.82085E-3	2.35855E+1	-1.86075E+1
7.60004E-1	3.81883E-3	2.35730E+1	-1.83561E+1
7.50005E-1	3.80761E-3	2.35038E+1	-1.80614E+1
7.40003E-1	3.81109E-3	2.35252E+1	-1.78368E+1
7.30004E-1	3.80434E-3	2.34836E+1	-1.75647E+1
7.20006E-1	3.79426E-3	2.34214E+1	-1.72782E+1
7.10006E-1	3.80717E-3	2.35010E+1	-1.70962E+1
7.00005E-1	3.79729E-3	2.34401E+1	-1.68116E+1
6.90001E-1	3.81372E-3	2.35415E+1	-1.66431E+1
6.80001E-1	3.81094E-3	2.35243E+1	-1.63899E+1
6.69999E-1	3.80193E-3	2.34687E+1	-1.61107E+1
6.60001E-1	3.80834E-3	2.35083E+1	-1.58970E+1
6.50003E-1	3.79743E-3	2.34409E+1	-1.56113E+1
6.40007E-1	3.81080E-3	2.35235E+1	-1.54254E+1
6.29998E-1	3.80180E-3	2.34679E+1	-1.51483E+1
6.19997E-1	3.80676E-3	2.34985E+1	-1.49273E+1
6.10000E-1	3.81526E-3	2.35510E+1	-1.47194E+1
5.99997E-1	3.80242E-3	2.34717E+1	-1.44293E+1
5.89999E-1	3.79943E-3	2.34533E+1	-1.41777E+1
5.79998E-1	3.79763E-3	2.34422E+1	-1.39307E+1
5.70000E-1	3.79004E-3	2.33953E+1	-1.36632E+1
5.60000E-1	3.79329E-3	2.34154E+1	-1.34350E+1
5.50003E-1	3.80470E-3	2.34858E+1	-1.32349E+1
5.39998E-1	3.79746E-3	2.34411E+1	-1.29694E+1
5.30002E-1	3.79890E-3	2.34500E+1	-1.27342E+1
5.19998E-1	3.80101E-3	2.34630E+1	-1.25007E+1
5.09995E-1	3.78458E-3	2.33616E+1	-1.22073E+1
4.99994E-1	3.79478E-3	2.34246E+1	-1.20001E+1
4.89989E-1	3.79664E-3	2.34360E+1	-1.17658E+1
4.79995E-1	3.79901E-3	2.34507E+1	-1.15330E+1
4.69995E-1	3.79605E-3	2.34324E+1	-1.12839E+1
4.59999E-1	3.79814E-3	2.34453E+1	-1.10500E+1
4.49994E-1	3.78601E-3	2.33704E+1	-1.07752E+1
4.39995E-1	3.79789E-3	2.34438E+1	-1.05688E+1
4.29995E-1	3.79071E-3	2.33994E+1	-1.03091E+1
4.19994E-1	3.78601E-3	2.33704E+1	-1.00568E+1
4.09996E-1	3.79059E-3	2.33987E+1	-9.82928E+0
3.99995E-1	3.77835E-3	2.33231E+1	-9.55855E+0
3.89996E-1	3.78761E-3	2.33803E+1	-9.34245E+0
3.79991E-1	3.77755E-3	2.33182E+1	-9.07860E+0
3.69989E-1	3.77633E-3	2.33107E+1	-8.83678E+0
3.59994E-1	3.77958E-3	2.33307E+1	-8.60546E+0
3.49995E-1	3.78309E-3	2.33524E+1	-8.37421E+0
3.39986E-1	3.76693E-3	2.32527E+1	-8.09998E+0
3.29993E-1	3.77808E-3	2.33215E+1	-7.88517E+0
3.19988E-1	3.77671E-3	2.33130E+1	-7.64333E+0
3.09984E-1	3.77576E-3	2.33072E+1	-7.40251E+0
2.99985E-1	3.78676E-3	2.33751E+1	-7.18460E+0
2.89984E-1	3.77630E-3	2.33105E+1	-6.92589E+0
