1.01004E+0	1.18849E-4	6.90983E-1	-7.09268E-1
1.00004E+0	-8.28277E-5	-4.81556E-1	4.89406E-1
9.90042E-1	-2.52275E-4	-1.46672E+0	1.47572E+0
9.80043E-1	-4.05506E-4	-2.35759E+0	2.34811E+0
9.70047E-1	-5.34458E-4	-3.10731E+0	3.06325E+0
9.60042E-1	-6.41398E-4	-3.72906E+0	3.63826E+0
9.50042E-1	-7.39483E-4	-4.29932E+0	4.15095E+0
9.40041E-1	-8.16501E-4	-4.74710E+0	4.53503E+0
9.30033E-1	-8.83483E-4	-5.13653E+0	4.85482E+0
9.20036E-1	-9.44335E-4	-5.49032E+0	5.13343E+0
9.10036E-1	-9.93113E-4	-5.77391E+0	5.33991E+0
9.00031E-1	-1.03308E-3	-6.00628E+0	5.49374E+0
8.90029E-1	-1.07358E-3	-6.24174E+0	5.64566E+0
8.80032E-1	-1.10446E-3	-6.42128E+0	5.74282E+0
8.69997E-1	-1.12803E-3	-6.55831E+0	5.79849E+0
8.59998E-1	-1.15755E-3	-6.72994E+0	5.88185E+0
8.50001E-1	-1.18106E-3	-6.86663E+0	5.93155E+0
8.40003E-1	-1.19725E-3	-6.96076E+0	5.94213E+0
8.30004E-1	-1.22105E-3	-7.09913E+0	5.98811E+0
8.19999E-1	-1.23697E-3	-7.19169E+0	5.99306E+0
8.10002E-1	-1.24890E-3	-7.26105E+0	5.97710E+0
8.00002E-1	-1.26850E-3	-7.37500E+0	5.99595E+0
7.90006E-1	-1.28268E-3	-7.45744E+0	5.98722E+0
7.79996E-1	-1.29170E-3	-7.50988E+0	5.95293E+0
7.69999E-1	-1.30286E-3	-7.57477E+0	5.92740E+0
7.59994E-1	-1.31861E-3	-7.66634E+0	5.92111E+0
7.49995E-1	-1.32723E-3	-7.71645E+0	5.88140E+0
7.39993E-1	-1.33763E-3	-7.77692E+0	5.84844E+0
7.29995E-1	-1.35083E-3	-7.85366E+0	5.82636E+0
7.19998E-1	-1.35551E-3	-7.88087E+0	5.76648E+0
7.09993E-1	-1.37040E-3	-7.96744E+0	5.74881E+0
6.99992E-1	-1.37383E-3	-7.98738E+0	5.68202E+0
6.89996E-1	-1.38064E-3	-8.02698E+0	5.62864E+0
6.79998E-1	-1.39368E-3	-8.10279E+0	5.59947E+0
6.69992E-1	-1.39763E-3	-8.12576E+0	5.53271E+0
6.59993E-1	-1.40083E-3	-8.14436E+0	5.46262E+0
6.49995E-1	-1.41525E-3	-8.22820E+0	5.43525E+0
6.39998E-1	-1.42089E-3	-8.26099E+0	5.37298E+0
6.29990E-1	-1.42605E-3	-8.29099E+0	5.30817E+0
6.19988E-1	-1.43814E-3	-8.36128E+0	5.26818E+0
6.09990E-1	-1.43871E-3	-8.36459E+0	5.18528E+0
5.99987E-1	-1.44729E-3	-8.41448E+0	5.13067E+0
5.89988E-1	-1.45344E-3	-8.45023E+0	5.06660E+0
5.79988E-1	-1.45194E-3	-8.44151E+0	4.97558E+0
5.69991E-1	-1.46050E-3	-8.49128E+0	4.91865E+0
5.59993E-1	-1.45967E-3	-8.48645E+0	4.82963E+0
5.49998E-1	-1.46285E-3	-8.50494E+0	4.75376E+0
5.39997E-1	-1.46842E-3	-8.53733E+0	4.68509E+0
5.29993E-1	-1.48070E-3	-8.60872E+0	4.63675E+0
5.19988E-1	-1.48401E-3	-8.62797E+0	4.55939E+0
5.09985E-1	-1.48756E-3	-8.64860E+0	4.48238E+0
4.99987E-1	-1.49685E-3	-8.70262E+0	4.42195E+0
4.89984E-1	-1.49461E-3	-8.68959E+0	4.32699E+0
4.79985E-1	-1.50498E-3	-8.74988E+0	4.26810E+0
4.69986E-1	-1.50882E-3	-8.77221E+0	4.18985E+0
4.59986E-1	-1.50562E-3	-8.75360E+0	4.09201E+0
4.49981E-1	-1.51348E-3	-8.79930E+0	4.02390E+0
4.39986E-1	-1.51603E-3	-8.81413E+0	3.94115E+0
4.29989E-1	-1.51317E-3	-8.79750E+0	3.84434E+0
4.19990E-1	-1.52043E-3	-8.83971E+0	3.77296E+0
4.09992E-1	-1.52927E-3	-8.89110E+0	3.70455E+0
3.99989E-1	-1.53126E-3	-8.90267E+0	3.61887E+0
3.89990E-1	-1.52851E-3	-8.88669E+0	3.52207E+0
3.79987E-1	-1.53469E-3	-8.92262E+0	3.44561E+0
3.69987E-1	-1.53870E-3	-8.94593E+0	3.36370E+0
3.59991E-1	-1.53760E-3	-8.93953E+0	3.27048E+0
3.49994E-1	-1.54447E-3	-8.97948E+0	3.19386E+0
3.39983E-1	-1.54733E-3	-8.99610E+0	3.10825E+0
3.29982E-1	-1.54395E-3	-8.97645E+0	3.01023E+0
3.19983E-1	-1.55244E-3	-9.02581E+0	2.93507E+0
3.09978E-1	-1.55416E-3	-9.03581E+0	2.84645E+0
2.99982E-1	-1.55478E-3	-9.03942E+0	2.75575E+0
2.89978E-1	-1.56685E-3	-9.10959E+0	2.68453E+0
2.79983E-1	-1.56947E-3	-9.12483E+0	2.59634E+0
2.69981E-1	-1.56615E-3	-9.10552E+0	2.49829E+0
2.59983E-1	-1.56891E-3	-9.12157E+0	2.41001E+0
2.49985E-1	-1.57631E-3	-9.16459E+0	2.32826E+0
2.39983E-1	-1.58000E-3	-9.18605E+0	2.24034E+0
2.29979E-1	-1.57535E-3	-9.15901E+0	2.14063E+0
2.19983E-1	-1.57810E-3	-9.17500E+0	2.05116E+0
2.09981E-1	-1.58328E-3	-9.20512E+0	1.96433E+0
1.99974E-1	-1.58347E-3	-9.20622E+0	1.87094E+0
1.89973E-1	-1.58566E-3	-9.21895E+0	1.77983E+0
1.79975E-1	-1.59258E-3	-9.25919E+0	1.69352E+0
1.69978E-1	-1.59161E-3	-9.25355E+0	1.59847E+0
1.59971E-1	-1.59117E-3	-9.25099E+0	1.50395E+0
1.49973E-1	-1.59596E-3	-9.27884E+0	1.41420E+0
1.39974E-1	-1.60045E-3	-9.30494E+0	1.32363E+0
1.29973E-1	-1.59532E-3	-9.27512E+0	1.22512E+0
1.19977E-1	-1.60183E-3	-9.31297E+0	1.13551E+0
1.09972E-1	-1.59923E-3	-9.29785E+0	1.03913E+0
9.99732E-2	-1.60277E-3	-9.31843E+0	9.46741E-1
8.99696E-2	-1.61231E-3	-9.37390E+0	8.57079E-1
7.99701E-2	-1.61000E-3	-9.36047E+0	7.60729E-1
6.99744E-2	-1.61308E-3	-9.37837E+0	6.66917E-1
5.99730E-2	-1.61494E-3	-9.38919E+0	5.72254E-1
4.99666E-2	-1.61185E-3	-9.37122E+0	4.75862E-1
3.99630E-2	-1.61715E-3	-9.40203E+0	3.81843E-1
2.99625E-2	-1.62232E-3	-9.43209E+0	2.87204E-1
1.99654E-2	-1.61887E-3	-9.41203E+0	1.90971E-1
9.96161E-3	-1.61813E-3	-9.40773E+0	9.52400E-2
-3.71933E-5	-1.62468E-3	-9.44581E+0	-3.57034E-4
-9.86767E-3	-1.62431E-3	-9.44366E+0	-9.47022E-2
-1.98712E-2	-1.62736E-3	-9.46140E+0	-1.91066E-1
-2.98688E-2	-1.63503E-3	-9.50599E+0	-2.88549E-1
-3.98698E-2	-1.63093E-3	-9.48215E+0	-3.84199E-1
-4.98695E-2	-1.63416E-3	-9.50093E+0	-4.81511E-1
-5.98762E-2	-1.63450E-3	-9.50291E+0	-5.78250E-1
-6.98755E-2	-1.62867E-3	-9.46901E+0	-6.72410E-1
-7.98748E-2	-1.63478E-3	-9.50453E+0	-7.71517E-1
-8.98728E-2	-1.64486E-3	-9.56314E+0	-8.73441E-1
