1.01002E+0	1.95503E-4	1.13665E+0	-1.16670E+0
1.00002E+0	7.39349E-6	4.29854E-2	-4.36852E-2
9.90018E-1	7.05827E-6	4.10365E-2	-4.12874E-2
9.80018E-1	6.72490E-6	3.90983E-2	-3.89400E-2
9.70022E-1	6.40519E-6	3.72395E-2	-3.67105E-2
9.60018E-1	6.09658E-6	3.54452E-2	-3.45814E-2
9.50019E-1	5.79312E-6	3.36809E-2	-3.25178E-2
9.40018E-1	5.50155E-6	3.19858E-2	-3.05561E-2
9.30011E-1	5.21858E-6	3.03406E-2	-2.86759E-2
9.20012E-1	4.94151E-6	2.87297E-2	-2.68615E-2
9.10013E-1	4.67641E-6	2.71884E-2	-2.51441E-2
9.00014E-1	4.41937E-6	2.56940E-2	-2.35010E-2
8.90013E-1	4.17024E-6	2.42456E-2	-2.19298E-2
8.80016E-1	3.93116E-6	2.28556E-2	-2.04403E-2
8.69981E-1	3.69664E-6	2.14921E-2	-1.90017E-2
8.59983E-1	3.47036E-6	2.01765E-2	-1.76336E-2
8.49983E-1	3.25531E-6	1.89262E-2	-1.63485E-2
8.39982E-1	3.05075E-6	1.77369E-2	-1.51409E-2
8.29983E-1	2.85030E-6	1.65715E-2	-1.39777E-2
8.19978E-1	2.65938E-6	1.54615E-2	-1.28842E-2
8.09980E-1	2.47226E-6	1.43736E-2	-1.18316E-2
7.99981E-1	2.29450E-6	1.33401E-2	-1.08454E-2
7.89984E-1	2.12584E-6	1.23595E-2	-9.92260E-3
7.79974E-1	1.96554E-6	1.14276E-2	-9.05813E-3
7.69973E-1	1.81309E-6	1.05412E-2	-8.24843E-3
7.59974E-1	1.66765E-6	9.69564E-3	-7.48825E-3
7.49975E-1	1.52936E-6	8.89163E-3	-6.77693E-3
7.39971E-1	1.39811E-6	8.12855E-3	-6.11269E-3
7.29970E-1	1.27521E-6	7.41401E-3	-5.50001E-3
7.19973E-1	1.15910E-6	6.73895E-3	-4.93076E-3
7.09974E-1	1.05055E-6	6.10785E-3	-4.40692E-3
6.99970E-1	9.48704E-7	5.51572E-3	-3.92362E-3
6.89974E-1	8.53650E-7	4.96308E-3	-3.48008E-3
6.79975E-1	7.66097E-7	4.45405E-3	-3.07789E-3
6.69970E-1	6.83705E-7	3.97503E-3	-2.70645E-3
6.59969E-1	6.08297E-7	3.53661E-3	-2.37201E-3
6.49974E-1	5.38603E-7	3.13141E-3	-2.06843E-3
6.39976E-1	4.76224E-7	2.76874E-3	-1.80074E-3
6.29968E-1	4.17825E-7	2.42922E-3	-1.55521E-3
6.19967E-1	3.66768E-7	2.13237E-3	-1.34350E-3
6.09969E-1	3.19464E-7	1.85735E-3	-1.15135E-3
5.99968E-1	2.77505E-7	1.61340E-3	-9.83729E-4
